group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,6144,6144,bytes,999055.0,ns,305
bench_group,blake2bp,6144,6144,bytes,1984583.0,ns,610
bench_group,blake2bp,6144,6144,bytes,2976610.0,ns,915
bench_group,blake2bp,6144,6144,bytes,3974782.0,ns,1220
bench_group,blake2bp,6144,6144,bytes,4966393.0,ns,1525
bench_group,blake2bp,6144,6144,bytes,5957312.0,ns,1830
bench_group,blake2bp,6144,6144,bytes,6944714.0,ns,2135
bench_group,blake2bp,6144,6144,bytes,7938728.0,ns,2440
bench_group,blake2bp,6144,6144,bytes,8929286.0,ns,2745
bench_group,blake2bp,6144,6144,bytes,9922509.0,ns,3050
bench_group,blake2bp,6144,6144,bytes,10914476.0,ns,3355
bench_group,blake2bp,6144,6144,bytes,11906697.0,ns,3660
bench_group,blake2bp,6144,6144,bytes,12900707.0,ns,3965
bench_group,blake2bp,6144,6144,bytes,13891583.0,ns,4270
bench_group,blake2bp,6144,6144,bytes,14884051.0,ns,4575
bench_group,blake2bp,6144,6144,bytes,15877438.0,ns,4880
bench_group,blake2bp,6144,6144,bytes,16869983.0,ns,5185
bench_group,blake2bp,6144,6144,bytes,17859311.0,ns,5490
bench_group,blake2bp,6144,6144,bytes,18853993.0,ns,5795
bench_group,blake2bp,6144,6144,bytes,19844619.0,ns,6100
bench_group,blake2bp,6144,6144,bytes,20837496.0,ns,6405
bench_group,blake2bp,6144,6144,bytes,21838854.0,ns,6710
bench_group,blake2bp,6144,6144,bytes,22821746.0,ns,7015
bench_group,blake2bp,6144,6144,bytes,23816652.0,ns,7320
bench_group,blake2bp,6144,6144,bytes,24981425.0,ns,7625
bench_group,blake2bp,6144,6144,bytes,25799138.0,ns,7930
bench_group,blake2bp,6144,6144,bytes,26798660.0,ns,8235
bench_group,blake2bp,6144,6144,bytes,27784273.0,ns,8540
bench_group,blake2bp,6144,6144,bytes,28777775.0,ns,8845
bench_group,blake2bp,6144,6144,bytes,29768686.0,ns,9150
bench_group,blake2bp,6144,6144,bytes,30760888.0,ns,9455
bench_group,blake2bp,6144,6144,bytes,31753578.0,ns,9760
bench_group,blake2bp,6144,6144,bytes,32745250.0,ns,10065
bench_group,blake2bp,6144,6144,bytes,33736837.0,ns,10370
bench_group,blake2bp,6144,6144,bytes,34730485.0,ns,10675
bench_group,blake2bp,6144,6144,bytes,35722876.0,ns,10980
bench_group,blake2bp,6144,6144,bytes,36711773.0,ns,11285
bench_group,blake2bp,6144,6144,bytes,37705633.0,ns,11590
bench_group,blake2bp,6144,6144,bytes,38705605.0,ns,11895
bench_group,blake2bp,6144,6144,bytes,39704581.0,ns,12200
bench_group,blake2bp,6144,6144,bytes,40681779.0,ns,12505
bench_group,blake2bp,6144,6144,bytes,41672597.0,ns,12810
bench_group,blake2bp,6144,6144,bytes,42668529.0,ns,13115
bench_group,blake2bp,6144,6144,bytes,43657833.0,ns,13420
bench_group,blake2bp,6144,6144,bytes,44647399.0,ns,13725
bench_group,blake2bp,6144,6144,bytes,45644072.0,ns,14030
bench_group,blake2bp,6144,6144,bytes,46633608.0,ns,14335
bench_group,blake2bp,6144,6144,bytes,47624035.0,ns,14640
bench_group,blake2bp,6144,6144,bytes,48618138.0,ns,14945
bench_group,blake2bp,6144,6144,bytes,49618234.0,ns,15250
bench_group,blake2bp,6144,6144,bytes,50606177.0,ns,15555
bench_group,blake2bp,6144,6144,bytes,51767861.0,ns,15860
bench_group,blake2bp,6144,6144,bytes,52591310.0,ns,16165
bench_group,blake2bp,6144,6144,bytes,53581687.0,ns,16470
bench_group,blake2bp,6144,6144,bytes,54577322.0,ns,16775
bench_group,blake2bp,6144,6144,bytes,55568180.0,ns,17080
bench_group,blake2bp,6144,6144,bytes,56559648.0,ns,17385
bench_group,blake2bp,6144,6144,bytes,57552092.0,ns,17690
bench_group,blake2bp,6144,6144,bytes,58640988.0,ns,17995
bench_group,blake2bp,6144,6144,bytes,59538140.0,ns,18300
bench_group,blake2bp,6144,6144,bytes,60529442.0,ns,18605
bench_group,blake2bp,6144,6144,bytes,61525579.0,ns,18910
bench_group,blake2bp,6144,6144,bytes,62513705.0,ns,19215
bench_group,blake2bp,6144,6144,bytes,63507898.0,ns,19520
bench_group,blake2bp,6144,6144,bytes,64496199.0,ns,19825
bench_group,blake2bp,6144,6144,bytes,65490517.0,ns,20130
bench_group,blake2bp,6144,6144,bytes,66491732.0,ns,20435
bench_group,blake2bp,6144,6144,bytes,67475703.0,ns,20740
bench_group,blake2bp,6144,6144,bytes,68643126.0,ns,21045
bench_group,blake2bp,6144,6144,bytes,69451016.0,ns,21350
bench_group,blake2bp,6144,6144,bytes,70448766.0,ns,21655
bench_group,blake2bp,6144,6144,bytes,71441151.0,ns,21960
bench_group,blake2bp,6144,6144,bytes,72429771.0,ns,22265
bench_group,blake2bp,6144,6144,bytes,73434499.0,ns,22570
bench_group,blake2bp,6144,6144,bytes,74425666.0,ns,22875
bench_group,blake2bp,6144,6144,bytes,75410249.0,ns,23180
bench_group,blake2bp,6144,6144,bytes,76405592.0,ns,23485
bench_group,blake2bp,6144,6144,bytes,77398022.0,ns,23790
bench_group,blake2bp,6144,6144,bytes,78384198.0,ns,24095
bench_group,blake2bp,6144,6144,bytes,79380588.0,ns,24400
bench_group,blake2bp,6144,6144,bytes,80379801.0,ns,24705
bench_group,blake2bp,6144,6144,bytes,81975916.0,ns,25010
bench_group,blake2bp,6144,6144,bytes,82556821.0,ns,25315
bench_group,blake2bp,6144,6144,bytes,83352570.0,ns,25620
bench_group,blake2bp,6144,6144,bytes,84346570.0,ns,25925
bench_group,blake2bp,6144,6144,bytes,85338620.0,ns,26230
bench_group,blake2bp,6144,6144,bytes,86342634.0,ns,26535
bench_group,blake2bp,6144,6144,bytes,87318241.0,ns,26840
bench_group,blake2bp,6144,6144,bytes,88307618.0,ns,27145
bench_group,blake2bp,6144,6144,bytes,89299583.0,ns,27450
bench_group,blake2bp,6144,6144,bytes,90295961.0,ns,27755
bench_group,blake2bp,6144,6144,bytes,91293508.0,ns,28060
bench_group,blake2bp,6144,6144,bytes,92283216.0,ns,28365
bench_group,blake2bp,6144,6144,bytes,93272377.0,ns,28670
bench_group,blake2bp,6144,6144,bytes,94441031.0,ns,28975
bench_group,blake2bp,6144,6144,bytes,95257130.0,ns,29280
bench_group,blake2bp,6144,6144,bytes,96250144.0,ns,29585
bench_group,blake2bp,6144,6144,bytes,97242437.0,ns,29890
bench_group,blake2bp,6144,6144,bytes,98238040.0,ns,30195
bench_group,blake2bp,6144,6144,bytes,99223161.0,ns,30500
