group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,16777216,16777216,bytes,2369072.0,ns,1
bench_group,threads_01,16777216,16777216,bytes,4683531.0,ns,2
bench_group,threads_01,16777216,16777216,bytes,7093744.0,ns,3
bench_group,threads_01,16777216,16777216,bytes,9510135.0,ns,4
bench_group,threads_01,16777216,16777216,bytes,11873872.0,ns,5
bench_group,threads_01,16777216,16777216,bytes,14165070.0,ns,6
bench_group,threads_01,16777216,16777216,bytes,16528339.0,ns,7
bench_group,threads_01,16777216,16777216,bytes,18808217.0,ns,8
bench_group,threads_01,16777216,16777216,bytes,21183015.0,ns,9
bench_group,threads_01,16777216,16777216,bytes,23571921.0,ns,10
bench_group,threads_01,16777216,16777216,bytes,25878704.0,ns,11
bench_group,threads_01,16777216,16777216,bytes,28222772.0,ns,12
bench_group,threads_01,16777216,16777216,bytes,30637558.0,ns,13
bench_group,threads_01,16777216,16777216,bytes,32852780.0,ns,14
bench_group,threads_01,16777216,16777216,bytes,35354827.0,ns,15
bench_group,threads_01,16777216,16777216,bytes,37726880.0,ns,16
bench_group,threads_01,16777216,16777216,bytes,39873868.0,ns,17
bench_group,threads_01,16777216,16777216,bytes,42419731.0,ns,18
bench_group,threads_01,16777216,16777216,bytes,44690100.0,ns,19
bench_group,threads_01,16777216,16777216,bytes,47074580.0,ns,20
bench_group,threads_01,16777216,16777216,bytes,49402898.0,ns,21
bench_group,threads_01,16777216,16777216,bytes,51797241.0,ns,22
bench_group,threads_01,16777216,16777216,bytes,53996094.0,ns,23
bench_group,threads_01,16777216,16777216,bytes,56465633.0,ns,24
bench_group,threads_01,16777216,16777216,bytes,58797647.0,ns,25
bench_group,threads_01,16777216,16777216,bytes,61031108.0,ns,26
bench_group,threads_01,16777216,16777216,bytes,63396966.0,ns,27
bench_group,threads_01,16777216,16777216,bytes,65667429.0,ns,28
bench_group,threads_01,16777216,16777216,bytes,68812060.0,ns,29
bench_group,threads_01,16777216,16777216,bytes,70459076.0,ns,30
bench_group,threads_01,16777216,16777216,bytes,73700793.0,ns,31
bench_group,threads_01,16777216,16777216,bytes,76067283.0,ns,32
bench_group,threads_01,16777216,16777216,bytes,77712493.0,ns,33
bench_group,threads_01,16777216,16777216,bytes,79710736.0,ns,34
bench_group,threads_01,16777216,16777216,bytes,82414375.0,ns,35
bench_group,threads_01,16777216,16777216,bytes,85364837.0,ns,36
bench_group,threads_01,16777216,16777216,bytes,87300525.0,ns,37
bench_group,threads_01,16777216,16777216,bytes,88973984.0,ns,38
bench_group,threads_01,16777216,16777216,bytes,91637609.0,ns,39
bench_group,threads_01,16777216,16777216,bytes,93934270.0,ns,40
bench_group,threads_01,16777216,16777216,bytes,96158668.0,ns,41
bench_group,threads_01,16777216,16777216,bytes,98875773.0,ns,42
bench_group,threads_01,16777216,16777216,bytes,101073704.0,ns,43
bench_group,threads_01,16777216,16777216,bytes,103567406.0,ns,44
bench_group,threads_01,16777216,16777216,bytes,105734101.0,ns,45
bench_group,threads_01,16777216,16777216,bytes,108140097.0,ns,46
bench_group,threads_01,16777216,16777216,bytes,110383104.0,ns,47
bench_group,threads_01,16777216,16777216,bytes,112759990.0,ns,48
bench_group,threads_01,16777216,16777216,bytes,115008737.0,ns,49
bench_group,threads_01,16777216,16777216,bytes,117430569.0,ns,50
bench_group,threads_01,16777216,16777216,bytes,119869952.0,ns,51
bench_group,threads_01,16777216,16777216,bytes,122063247.0,ns,52
bench_group,threads_01,16777216,16777216,bytes,124469162.0,ns,53
bench_group,threads_01,16777216,16777216,bytes,127149276.0,ns,54
bench_group,threads_01,16777216,16777216,bytes,129139804.0,ns,55
bench_group,threads_01,16777216,16777216,bytes,131484504.0,ns,56
bench_group,threads_01,16777216,16777216,bytes,133644414.0,ns,57
bench_group,threads_01,16777216,16777216,bytes,136349628.0,ns,58
bench_group,threads_01,16777216,16777216,bytes,138407819.0,ns,59
bench_group,threads_01,16777216,16777216,bytes,140794477.0,ns,60
bench_group,threads_01,16777216,16777216,bytes,143333946.0,ns,61
bench_group,threads_01,16777216,16777216,bytes,145921536.0,ns,62
bench_group,threads_01,16777216,16777216,bytes,148488496.0,ns,63
bench_group,threads_01,16777216,16777216,bytes,151337529.0,ns,64
