group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,448,448,bytes,995083.0,ns,2732
bench_group,blake3,448,448,bytes,1978790.0,ns,5464
bench_group,blake3,448,448,bytes,2968131.0,ns,8196
bench_group,blake3,448,448,bytes,4030734.0,ns,10928
bench_group,blake3,448,448,bytes,4951724.0,ns,13660
bench_group,blake3,448,448,bytes,5941795.0,ns,16392
bench_group,blake3,448,448,bytes,6927917.0,ns,19124
bench_group,blake3,448,448,bytes,7918706.0,ns,21856
bench_group,blake3,448,448,bytes,8905040.0,ns,24588
bench_group,blake3,448,448,bytes,9898644.0,ns,27320
bench_group,blake3,448,448,bytes,10888695.0,ns,30052
bench_group,blake3,448,448,bytes,11872901.0,ns,32784
bench_group,blake3,448,448,bytes,12889782.0,ns,35516
bench_group,blake3,448,448,bytes,13847466.0,ns,38248
bench_group,blake3,448,448,bytes,14841286.0,ns,40980
bench_group,blake3,448,448,bytes,15827902.0,ns,43712
bench_group,blake3,448,448,bytes,16821572.0,ns,46444
bench_group,blake3,448,448,bytes,17806673.0,ns,49176
bench_group,blake3,448,448,bytes,18800469.0,ns,51908
bench_group,blake3,448,448,bytes,19791037.0,ns,54640
bench_group,blake3,448,448,bytes,20920639.0,ns,57372
bench_group,blake3,448,448,bytes,21768651.0,ns,60104
bench_group,blake3,448,448,bytes,22753977.0,ns,62836
bench_group,blake3,448,448,bytes,23745241.0,ns,65568
bench_group,blake3,448,448,bytes,24736350.0,ns,68300
bench_group,blake3,448,448,bytes,25724327.0,ns,71032
bench_group,blake3,448,448,bytes,26714872.0,ns,73764
bench_group,blake3,448,448,bytes,27699398.0,ns,76496
bench_group,blake3,448,448,bytes,28689509.0,ns,79228
bench_group,blake3,448,448,bytes,29681237.0,ns,81960
bench_group,blake3,448,448,bytes,30669652.0,ns,84692
bench_group,blake3,448,448,bytes,31655688.0,ns,87424
bench_group,blake3,448,448,bytes,32650268.0,ns,90156
bench_group,blake3,448,448,bytes,33645093.0,ns,92888
bench_group,blake3,448,448,bytes,34632651.0,ns,95620
bench_group,blake3,448,448,bytes,35614512.0,ns,98352
bench_group,blake3,448,448,bytes,36608689.0,ns,101084
bench_group,blake3,448,448,bytes,37598051.0,ns,103816
bench_group,blake3,448,448,bytes,38590763.0,ns,106548
bench_group,blake3,448,448,bytes,39576271.0,ns,109280
bench_group,blake3,448,448,bytes,40562160.0,ns,112012
bench_group,blake3,448,448,bytes,41554083.0,ns,114744
bench_group,blake3,448,448,bytes,42541953.0,ns,117476
bench_group,blake3,448,448,bytes,43531798.0,ns,120208
bench_group,blake3,448,448,bytes,44520914.0,ns,122940
bench_group,blake3,448,448,bytes,45512599.0,ns,125672
bench_group,blake3,448,448,bytes,46508236.0,ns,128404
bench_group,blake3,448,448,bytes,47495535.0,ns,131136
bench_group,blake3,448,448,bytes,48487019.0,ns,133868
bench_group,blake3,448,448,bytes,49603247.0,ns,136600
bench_group,blake3,448,448,bytes,50460292.0,ns,139332
bench_group,blake3,448,448,bytes,51451390.0,ns,142064
bench_group,blake3,448,448,bytes,52441838.0,ns,144796
bench_group,blake3,448,448,bytes,53430476.0,ns,147528
bench_group,blake3,448,448,bytes,54415797.0,ns,150260
bench_group,blake3,448,448,bytes,55418992.0,ns,152992
bench_group,blake3,448,448,bytes,56398173.0,ns,155724
bench_group,blake3,448,448,bytes,57390483.0,ns,158456
bench_group,blake3,448,448,bytes,58379896.0,ns,161188
bench_group,blake3,448,448,bytes,59367751.0,ns,163920
bench_group,blake3,448,448,bytes,60358159.0,ns,166652
bench_group,blake3,448,448,bytes,61344677.0,ns,169384
bench_group,blake3,448,448,bytes,62400281.0,ns,172116
bench_group,blake3,448,448,bytes,63319416.0,ns,174848
bench_group,blake3,448,448,bytes,64317497.0,ns,177580
bench_group,blake3,448,448,bytes,65298757.0,ns,180312
bench_group,blake3,448,448,bytes,66291809.0,ns,183044
bench_group,blake3,448,448,bytes,67407598.0,ns,185776
bench_group,blake3,448,448,bytes,68266054.0,ns,188508
bench_group,blake3,448,448,bytes,69261955.0,ns,191240
bench_group,blake3,448,448,bytes,70245858.0,ns,193972
bench_group,blake3,448,448,bytes,71245039.0,ns,196704
bench_group,blake3,448,448,bytes,72227731.0,ns,199436
bench_group,blake3,448,448,bytes,73221526.0,ns,202168
bench_group,blake3,448,448,bytes,74208916.0,ns,204900
bench_group,blake3,448,448,bytes,75202232.0,ns,207632
bench_group,blake3,448,448,bytes,76185430.0,ns,210364
bench_group,blake3,448,448,bytes,77222213.0,ns,213096
bench_group,blake3,448,448,bytes,78327203.0,ns,215828
bench_group,blake3,448,448,bytes,79158410.0,ns,218560
bench_group,blake3,448,448,bytes,80665906.0,ns,221292
bench_group,blake3,448,448,bytes,81276824.0,ns,224024
bench_group,blake3,448,448,bytes,82114248.0,ns,226756
bench_group,blake3,448,448,bytes,83104675.0,ns,229488
bench_group,blake3,448,448,bytes,84119279.0,ns,232220
bench_group,blake3,448,448,bytes,85085862.0,ns,234952
bench_group,blake3,448,448,bytes,86078667.0,ns,237684
bench_group,blake3,448,448,bytes,87067726.0,ns,240416
bench_group,blake3,448,448,bytes,88061519.0,ns,243148
bench_group,blake3,448,448,bytes,89042807.0,ns,245880
bench_group,blake3,448,448,bytes,90045322.0,ns,248612
bench_group,blake3,448,448,bytes,91025382.0,ns,251344
bench_group,blake3,448,448,bytes,92022106.0,ns,254076
bench_group,blake3,448,448,bytes,93144913.0,ns,256808
bench_group,blake3,448,448,bytes,93996253.0,ns,259540
bench_group,blake3,448,448,bytes,94996450.0,ns,262272
bench_group,blake3,448,448,bytes,95974709.0,ns,265004
bench_group,blake3,448,448,bytes,96963434.0,ns,267736
bench_group,blake3,448,448,bytes,97950815.0,ns,270468
bench_group,blake3,448,448,bytes,98937741.0,ns,273200
