group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,196608,196608,bytes,15231940.0,ns,1
bench_group,sha512,196608,196608,bytes,30093881.0,ns,2
bench_group,sha512,196608,196608,bytes,44881823.0,ns,3
bench_group,sha512,196608,196608,bytes,60067762.0,ns,4
bench_group,sha512,196608,196608,bytes,74904704.0,ns,5
bench_group,sha512,196608,196608,bytes,90283643.0,ns,6
bench_group,sha512,196608,196608,bytes,104940585.0,ns,7
bench_group,sha512,196608,196608,bytes,121585520.0,ns,8
bench_group,sha512,196608,196608,bytes,135055467.0,ns,9
bench_group,sha512,196608,196608,bytes,149628409.0,ns,10
bench_group,sha512,196608,196608,bytes,165059347.0,ns,11
bench_group,sha512,196608,196608,bytes,180065289.0,ns,12
bench_group,sha512,196608,196608,bytes,194823230.0,ns,13
bench_group,sha512,196608,196608,bytes,209807170.0,ns,14
bench_group,sha512,196608,196608,bytes,224743112.0,ns,15
bench_group,sha512,196608,196608,bytes,240554049.0,ns,16
bench_group,sha512,196608,196608,bytes,255094992.0,ns,17
bench_group,sha512,196608,196608,bytes,271643926.0,ns,18
bench_group,sha512,196608,196608,bytes,284726875.0,ns,19
bench_group,sha512,196608,196608,bytes,307777783.0,ns,20
bench_group,sha512,196608,196608,bytes,314645756.0,ns,21
bench_group,sha512,196608,196608,bytes,330087696.0,ns,22
bench_group,sha512,196608,196608,bytes,345063636.0,ns,23
bench_group,sha512,196608,196608,bytes,359834578.0,ns,24
bench_group,sha512,196608,196608,bytes,374846518.0,ns,25
bench_group,sha512,196608,196608,bytes,389959459.0,ns,26
bench_group,sha512,196608,196608,bytes,404767401.0,ns,27
bench_group,sha512,196608,196608,bytes,419876341.0,ns,28
bench_group,sha512,196608,196608,bytes,434865281.0,ns,29
bench_group,sha512,196608,196608,bytes,449773222.0,ns,30
bench_group,sha512,196608,196608,bytes,464664164.0,ns,31
bench_group,sha512,196608,196608,bytes,479701104.0,ns,32
bench_group,sha512,196608,196608,bytes,494686045.0,ns,33
