group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,20480,20480,bytes,1025715.0,ns,35
bench_group,blake2s,20480,20480,bytes,2039389.0,ns,70
bench_group,blake2s,20480,20480,bytes,3058982.0,ns,105
bench_group,blake2s,20480,20480,bytes,4072946.0,ns,140
bench_group,blake2s,20480,20480,bytes,5085473.0,ns,175
bench_group,blake2s,20480,20480,bytes,6094594.0,ns,210
bench_group,blake2s,20480,20480,bytes,7111804.0,ns,245
bench_group,blake2s,20480,20480,bytes,8124070.0,ns,280
bench_group,blake2s,20480,20480,bytes,9137621.0,ns,315
bench_group,blake2s,20480,20480,bytes,10150047.0,ns,350
bench_group,blake2s,20480,20480,bytes,11171887.0,ns,385
bench_group,blake2s,20480,20480,bytes,12178900.0,ns,420
bench_group,blake2s,20480,20480,bytes,13193031.0,ns,455
bench_group,blake2s,20480,20480,bytes,14386174.0,ns,490
bench_group,blake2s,20480,20480,bytes,15221154.0,ns,525
bench_group,blake2s,20480,20480,bytes,16235546.0,ns,560
bench_group,blake2s,20480,20480,bytes,17249261.0,ns,595
bench_group,blake2s,20480,20480,bytes,18263118.0,ns,630
bench_group,blake2s,20480,20480,bytes,19277971.0,ns,665
bench_group,blake2s,20480,20480,bytes,20291021.0,ns,700
bench_group,blake2s,20480,20480,bytes,21305210.0,ns,735
bench_group,blake2s,20480,20480,bytes,22317832.0,ns,770
bench_group,blake2s,20480,20480,bytes,23330201.0,ns,805
bench_group,blake2s,20480,20480,bytes,24349164.0,ns,840
bench_group,blake2s,20480,20480,bytes,25369132.0,ns,875
bench_group,blake2s,20480,20480,bytes,26374734.0,ns,910
bench_group,blake2s,20480,20480,bytes,27389909.0,ns,945
bench_group,blake2s,20480,20480,bytes,28404776.0,ns,980
bench_group,blake2s,20480,20480,bytes,29416980.0,ns,1015
bench_group,blake2s,20480,20480,bytes,30430775.0,ns,1050
bench_group,blake2s,20480,20480,bytes,31442958.0,ns,1085
bench_group,blake2s,20480,20480,bytes,32459488.0,ns,1120
bench_group,blake2s,20480,20480,bytes,33479960.0,ns,1155
bench_group,blake2s,20480,20480,bytes,34487924.0,ns,1190
bench_group,blake2s,20480,20480,bytes,35501361.0,ns,1225
bench_group,blake2s,20480,20480,bytes,36512800.0,ns,1260
bench_group,blake2s,20480,20480,bytes,37528313.0,ns,1295
bench_group,blake2s,20480,20480,bytes,38544540.0,ns,1330
bench_group,blake2s,20480,20480,bytes,39556290.0,ns,1365
bench_group,blake2s,20480,20480,bytes,40571233.0,ns,1400
bench_group,blake2s,20480,20480,bytes,41585035.0,ns,1435
bench_group,blake2s,20480,20480,bytes,42598950.0,ns,1470
bench_group,blake2s,20480,20480,bytes,43610155.0,ns,1505
bench_group,blake2s,20480,20480,bytes,44637865.0,ns,1540
bench_group,blake2s,20480,20480,bytes,45642069.0,ns,1575
bench_group,blake2s,20480,20480,bytes,46663891.0,ns,1610
bench_group,blake2s,20480,20480,bytes,47845091.0,ns,1645
bench_group,blake2s,20480,20480,bytes,48683511.0,ns,1680
bench_group,blake2s,20480,20480,bytes,49705250.0,ns,1715
bench_group,blake2s,20480,20480,bytes,50711203.0,ns,1750
bench_group,blake2s,20480,20480,bytes,51726233.0,ns,1785
bench_group,blake2s,20480,20480,bytes,52737078.0,ns,1820
bench_group,blake2s,20480,20480,bytes,53754526.0,ns,1855
bench_group,blake2s,20480,20480,bytes,54767055.0,ns,1890
