group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,160,160,bytes,997747.0,ns,1261
bench_group,sha3-256,160,160,bytes,1976697.0,ns,2522
bench_group,sha3-256,160,160,bytes,2963595.0,ns,3783
bench_group,sha3-256,160,160,bytes,4017871.0,ns,5044
bench_group,sha3-256,160,160,bytes,4973676.0,ns,6305
bench_group,sha3-256,160,160,bytes,5932989.0,ns,7566
bench_group,sha3-256,160,160,bytes,6942416.0,ns,8827
bench_group,sha3-256,160,160,bytes,7935684.0,ns,10088
bench_group,sha3-256,160,160,bytes,8928761.0,ns,11349
bench_group,sha3-256,160,160,bytes,9920744.0,ns,12610
bench_group,sha3-256,160,160,bytes,10910723.0,ns,13871
bench_group,sha3-256,160,160,bytes,11903235.0,ns,15132
bench_group,sha3-256,160,160,bytes,12894317.0,ns,16393
bench_group,sha3-256,160,160,bytes,13881547.0,ns,17654
bench_group,sha3-256,160,160,bytes,14821232.0,ns,18915
bench_group,sha3-256,160,160,bytes,15815150.0,ns,20176
bench_group,sha3-256,160,160,bytes,17339187.0,ns,21437
bench_group,sha3-256,160,160,bytes,17857271.0,ns,22698
bench_group,sha3-256,160,160,bytes,18843167.0,ns,23959
bench_group,sha3-256,160,160,bytes,19764860.0,ns,25220
bench_group,sha3-256,160,160,bytes,20753396.0,ns,26481
bench_group,sha3-256,160,160,bytes,21743476.0,ns,27742
bench_group,sha3-256,160,160,bytes,22815098.0,ns,29003
bench_group,sha3-256,160,160,bytes,23806836.0,ns,30264
bench_group,sha3-256,160,160,bytes,24702997.0,ns,31525
bench_group,sha3-256,160,160,bytes,25694531.0,ns,32786
bench_group,sha3-256,160,160,bytes,26784329.0,ns,34047
bench_group,sha3-256,160,160,bytes,27773834.0,ns,35308
bench_group,sha3-256,160,160,bytes,28663830.0,ns,36569
bench_group,sha3-256,160,160,bytes,29645492.0,ns,37830
bench_group,sha3-256,160,160,bytes,30750749.0,ns,39091
bench_group,sha3-256,160,160,bytes,31681226.0,ns,40352
bench_group,sha3-256,160,160,bytes,32736410.0,ns,41613
bench_group,sha3-256,160,160,bytes,33605253.0,ns,42874
bench_group,sha3-256,160,160,bytes,34716945.0,ns,44135
bench_group,sha3-256,160,160,bytes,35580178.0,ns,45396
bench_group,sha3-256,160,160,bytes,36681389.0,ns,46657
bench_group,sha3-256,160,160,bytes,37543404.0,ns,47918
bench_group,sha3-256,160,160,bytes,38824984.0,ns,49179
bench_group,sha3-256,160,160,bytes,39526660.0,ns,50440
bench_group,sha3-256,160,160,bytes,40665106.0,ns,51701
bench_group,sha3-256,160,160,bytes,41664545.0,ns,52962
bench_group,sha3-256,160,160,bytes,42501141.0,ns,54223
bench_group,sha3-256,160,160,bytes,43646743.0,ns,55484
bench_group,sha3-256,160,160,bytes,44477756.0,ns,56745
bench_group,sha3-256,160,160,bytes,45625070.0,ns,58006
bench_group,sha3-256,160,160,bytes,46446201.0,ns,59267
