group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,448,448,bytes,991298.0,ns,878
bench_group,sha256,448,448,bytes,1982776.0,ns,1756
bench_group,sha256,448,448,bytes,2971585.0,ns,2634
bench_group,sha256,448,448,bytes,4041663.0,ns,3512
bench_group,sha256,448,448,bytes,4953673.0,ns,4390
bench_group,sha256,448,448,bytes,5949308.0,ns,5268
bench_group,sha256,448,448,bytes,6939644.0,ns,6146
bench_group,sha256,448,448,bytes,7926319.0,ns,7024
bench_group,sha256,448,448,bytes,8918606.0,ns,7902
bench_group,sha256,448,448,bytes,9908585.0,ns,8780
bench_group,sha256,448,448,bytes,10903501.0,ns,9658
bench_group,sha256,448,448,bytes,11891868.0,ns,10536
bench_group,sha256,448,448,bytes,12882300.0,ns,11414
bench_group,sha256,448,448,bytes,13870951.0,ns,12292
bench_group,sha256,448,448,bytes,14862652.0,ns,13170
bench_group,sha256,448,448,bytes,15872975.0,ns,14048
bench_group,sha256,448,448,bytes,16841540.0,ns,14926
bench_group,sha256,448,448,bytes,17831345.0,ns,15804
bench_group,sha256,448,448,bytes,18821467.0,ns,16682
bench_group,sha256,448,448,bytes,19818937.0,ns,17560
bench_group,sha256,448,448,bytes,20802482.0,ns,18438
bench_group,sha256,448,448,bytes,21791952.0,ns,19316
bench_group,sha256,448,448,bytes,22783187.0,ns,20194
bench_group,sha256,448,448,bytes,23774844.0,ns,21072
bench_group,sha256,448,448,bytes,24764414.0,ns,21950
bench_group,sha256,448,448,bytes,25756358.0,ns,22828
bench_group,sha256,448,448,bytes,26744371.0,ns,23706
bench_group,sha256,448,448,bytes,27735075.0,ns,24584
bench_group,sha256,448,448,bytes,28725798.0,ns,25462
bench_group,sha256,448,448,bytes,29716093.0,ns,26340
bench_group,sha256,448,448,bytes,30707113.0,ns,27218
bench_group,sha256,448,448,bytes,31698123.0,ns,28096
bench_group,sha256,448,448,bytes,32688286.0,ns,28974
bench_group,sha256,448,448,bytes,33680379.0,ns,29852
bench_group,sha256,448,448,bytes,34667277.0,ns,30730
bench_group,sha256,448,448,bytes,35800747.0,ns,31608
bench_group,sha256,448,448,bytes,36669727.0,ns,32486
bench_group,sha256,448,448,bytes,37652709.0,ns,33364
bench_group,sha256,448,448,bytes,38643155.0,ns,34242
bench_group,sha256,448,448,bytes,39635731.0,ns,35120
bench_group,sha256,448,448,bytes,40613979.0,ns,35998
bench_group,sha256,448,448,bytes,41630572.0,ns,36876
bench_group,sha256,448,448,bytes,42624000.0,ns,37754
bench_group,sha256,448,448,bytes,43585805.0,ns,38632
bench_group,sha256,448,448,bytes,44575263.0,ns,39510
bench_group,sha256,448,448,bytes,45566705.0,ns,40388
bench_group,sha256,448,448,bytes,46556409.0,ns,41266
bench_group,sha256,448,448,bytes,47543612.0,ns,42144
bench_group,sha256,448,448,bytes,48542667.0,ns,43022
bench_group,sha256,448,448,bytes,49529601.0,ns,43900
bench_group,sha256,448,448,bytes,50611203.0,ns,44778
bench_group,sha256,448,448,bytes,51527175.0,ns,45656
bench_group,sha256,448,448,bytes,52488482.0,ns,46534
bench_group,sha256,448,448,bytes,53478008.0,ns,47412
bench_group,sha256,448,448,bytes,54466959.0,ns,48290
bench_group,sha256,448,448,bytes,55457956.0,ns,49168
bench_group,sha256,448,448,bytes,56447796.0,ns,50046
bench_group,sha256,448,448,bytes,57428062.0,ns,50924
bench_group,sha256,448,448,bytes,58566968.0,ns,51802
bench_group,sha256,448,448,bytes,59404079.0,ns,52680
bench_group,sha256,448,448,bytes,60394078.0,ns,53558
bench_group,sha256,448,448,bytes,61383259.0,ns,54436
bench_group,sha256,448,448,bytes,62374185.0,ns,55314
bench_group,sha256,448,448,bytes,63361528.0,ns,56192
bench_group,sha256,448,448,bytes,64354372.0,ns,57070
bench_group,sha256,448,448,bytes,65341808.0,ns,57948
bench_group,sha256,448,448,bytes,66342049.0,ns,58826
bench_group,sha256,448,448,bytes,67322132.0,ns,59704
bench_group,sha256,448,448,bytes,68323366.0,ns,60582
bench_group,sha256,448,448,bytes,69307007.0,ns,61460
bench_group,sha256,448,448,bytes,70292192.0,ns,62338
bench_group,sha256,448,448,bytes,71292075.0,ns,63216
bench_group,sha256,448,448,bytes,72274410.0,ns,64094
bench_group,sha256,448,448,bytes,73407815.0,ns,64972
bench_group,sha256,448,448,bytes,74272964.0,ns,65850
bench_group,sha256,448,448,bytes,75246803.0,ns,66728
bench_group,sha256,448,448,bytes,76230867.0,ns,67606
bench_group,sha256,448,448,bytes,77286786.0,ns,68484
bench_group,sha256,448,448,bytes,78250250.0,ns,69362
bench_group,sha256,448,448,bytes,79231484.0,ns,70240
bench_group,sha256,448,448,bytes,80217096.0,ns,71118
bench_group,sha256,448,448,bytes,81389319.0,ns,71996
bench_group,sha256,448,448,bytes,82273803.0,ns,72874
bench_group,sha256,448,448,bytes,83263954.0,ns,73752
bench_group,sha256,448,448,bytes,84197907.0,ns,74630
bench_group,sha256,448,448,bytes,85203449.0,ns,75508
