group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,5120,5120,bytes,1194995.0,ns,3
bench_group,sha512,5120,5120,bytes,2309991.0,ns,6
bench_group,sha512,5120,5120,bytes,3682985.0,ns,9
bench_group,sha512,5120,5120,bytes,4735982.0,ns,12
bench_group,sha512,5120,5120,bytes,5852977.0,ns,15
bench_group,sha512,5120,5120,bytes,6786973.0,ns,18
bench_group,sha512,5120,5120,bytes,7926969.0,ns,21
bench_group,sha512,5120,5120,bytes,9040964.0,ns,24
bench_group,sha512,5120,5120,bytes,10340959.0,ns,27
bench_group,sha512,5120,5120,bytes,11398955.0,ns,30
bench_group,sha512,5120,5120,bytes,12600950.0,ns,33
bench_group,sha512,5120,5120,bytes,13797945.0,ns,36
bench_group,sha512,5120,5120,bytes,14766942.0,ns,39
bench_group,sha512,5120,5120,bytes,16044936.0,ns,42
bench_group,sha512,5120,5120,bytes,17165933.0,ns,45
bench_group,sha512,5120,5120,bytes,18356927.0,ns,48
bench_group,sha512,5120,5120,bytes,19435923.0,ns,51
bench_group,sha512,5120,5120,bytes,20460919.0,ns,54
bench_group,sha512,5120,5120,bytes,21684914.0,ns,57
bench_group,sha512,5120,5120,bytes,22791910.0,ns,60
bench_group,sha512,5120,5120,bytes,23924906.0,ns,63
bench_group,sha512,5120,5120,bytes,25044902.0,ns,66
bench_group,sha512,5120,5120,bytes,26242896.0,ns,69
bench_group,sha512,5120,5120,bytes,27364892.0,ns,72
bench_group,sha512,5120,5120,bytes,28602887.0,ns,75
bench_group,sha512,5120,5120,bytes,29853882.0,ns,78
bench_group,sha512,5120,5120,bytes,30747878.0,ns,81
bench_group,sha512,5120,5120,bytes,31882874.0,ns,84
bench_group,sha512,5120,5120,bytes,33156869.0,ns,87
bench_group,sha512,5120,5120,bytes,34220865.0,ns,90
bench_group,sha512,5120,5120,bytes,35420860.0,ns,93
bench_group,sha512,5120,5120,bytes,36526856.0,ns,96
bench_group,sha512,5120,5120,bytes,37557851.0,ns,99
bench_group,sha512,5120,5120,bytes,38788846.0,ns,102
bench_group,sha512,5120,5120,bytes,39886843.0,ns,105
bench_group,sha512,5120,5120,bytes,41106837.0,ns,108
bench_group,sha512,5120,5120,bytes,42072834.0,ns,111
bench_group,sha512,5120,5120,bytes,43477828.0,ns,114
bench_group,sha512,5120,5120,bytes,44412825.0,ns,117
bench_group,sha512,5120,5120,bytes,45565820.0,ns,120
bench_group,sha512,5120,5120,bytes,46816815.0,ns,123
bench_group,sha512,5120,5120,bytes,47841811.0,ns,126
bench_group,sha512,5120,5120,bytes,48957806.0,ns,129
bench_group,sha512,5120,5120,bytes,50222802.0,ns,132
bench_group,sha512,5120,5120,bytes,51318797.0,ns,135
bench_group,sha512,5120,5120,bytes,52325793.0,ns,138
bench_group,sha512,5120,5120,bytes,53467788.0,ns,141
bench_group,sha512,5120,5120,bytes,54706784.0,ns,144
bench_group,sha512,5120,5120,bytes,55969779.0,ns,147
bench_group,sha512,5120,5120,bytes,57123774.0,ns,150
bench_group,sha512,5120,5120,bytes,58118771.0,ns,153
bench_group,sha512,5120,5120,bytes,59170766.0,ns,156
bench_group,sha512,5120,5120,bytes,60528761.0,ns,159
bench_group,sha512,5120,5120,bytes,61571756.0,ns,162
bench_group,sha512,5120,5120,bytes,62626753.0,ns,165
bench_group,sha512,5120,5120,bytes,63817748.0,ns,168
bench_group,sha512,5120,5120,bytes,64879744.0,ns,171
bench_group,sha512,5120,5120,bytes,66318738.0,ns,174
bench_group,sha512,5120,5120,bytes,67276734.0,ns,177
bench_group,sha512,5120,5120,bytes,68322730.0,ns,180
bench_group,sha512,5120,5120,bytes,69444726.0,ns,183
bench_group,sha512,5120,5120,bytes,70624721.0,ns,186
bench_group,sha512,5120,5120,bytes,71681716.0,ns,189
bench_group,sha512,5120,5120,bytes,72992711.0,ns,192
bench_group,sha512,5120,5120,bytes,74187707.0,ns,195
bench_group,sha512,5120,5120,bytes,75113703.0,ns,198
bench_group,sha512,5120,5120,bytes,83681669.0,ns,201
bench_group,sha512,5120,5120,bytes,77755693.0,ns,204
bench_group,sha512,5120,5120,bytes,78488690.0,ns,207
bench_group,sha512,5120,5120,bytes,82415674.0,ns,210
bench_group,sha512,5120,5120,bytes,80826681.0,ns,213
bench_group,sha512,5120,5120,bytes,81872676.0,ns,216
bench_group,sha512,5120,5120,bytes,83201671.0,ns,219
bench_group,sha512,5120,5120,bytes,84138668.0,ns,222
bench_group,sha512,5120,5120,bytes,85411662.0,ns,225
bench_group,sha512,5120,5120,bytes,86524658.0,ns,228
bench_group,sha512,5120,5120,bytes,87582653.0,ns,231
bench_group,sha512,5120,5120,bytes,88651650.0,ns,234
bench_group,sha512,5120,5120,bytes,90303643.0,ns,237
bench_group,sha512,5120,5120,bytes,95075624.0,ns,240
bench_group,sha512,5120,5120,bytes,92217636.0,ns,243
bench_group,sha512,5120,5120,bytes,93392631.0,ns,246
bench_group,sha512,5120,5120,bytes,94723625.0,ns,249
bench_group,sha512,5120,5120,bytes,95674622.0,ns,252
bench_group,sha512,5120,5120,bytes,96641618.0,ns,255
bench_group,sha512,5120,5120,bytes,97885613.0,ns,258
bench_group,sha512,5120,5120,bytes,98958609.0,ns,261
bench_group,sha512,5120,5120,bytes,100395603.0,ns,264
bench_group,sha512,5120,5120,bytes,101261600.0,ns,267
bench_group,sha512,5120,5120,bytes,106757578.0,ns,270
bench_group,sha512,5120,5120,bytes,103741590.0,ns,273
bench_group,sha512,5120,5120,bytes,104695586.0,ns,276
bench_group,sha512,5120,5120,bytes,105729582.0,ns,279
bench_group,sha512,5120,5120,bytes,107071577.0,ns,282
bench_group,sha512,5120,5120,bytes,108017573.0,ns,285
bench_group,sha512,5120,5120,bytes,109404568.0,ns,288
bench_group,sha512,5120,5120,bytes,110389564.0,ns,291
bench_group,sha512,5120,5120,bytes,111706559.0,ns,294
bench_group,sha512,5120,5120,bytes,112565556.0,ns,297
bench_group,sha512,5120,5120,bytes,113761550.0,ns,300
