group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,96,96,bytes,999227.0,ns,2485
bench_group,sha512,96,96,bytes,1997618.0,ns,4970
bench_group,sha512,96,96,bytes,3003467.0,ns,7455
bench_group,sha512,96,96,bytes,4002025.0,ns,9940
bench_group,sha512,96,96,bytes,5005705.0,ns,12425
bench_group,sha512,96,96,bytes,5997128.0,ns,14910
bench_group,sha512,96,96,bytes,7007185.0,ns,17395
bench_group,sha512,96,96,bytes,7999456.0,ns,19880
bench_group,sha512,96,96,bytes,9003784.0,ns,22365
bench_group,sha512,96,96,bytes,10015255.0,ns,24850
bench_group,sha512,96,96,bytes,11013988.0,ns,27335
bench_group,sha512,96,96,bytes,12013493.0,ns,29820
bench_group,sha512,96,96,bytes,13012359.0,ns,32305
bench_group,sha512,96,96,bytes,14004214.0,ns,34790
bench_group,sha512,96,96,bytes,14999113.0,ns,37275
bench_group,sha512,96,96,bytes,16018820.0,ns,39760
bench_group,sha512,96,96,bytes,17004432.0,ns,42245
bench_group,sha512,96,96,bytes,17956325.0,ns,44730
bench_group,sha512,96,96,bytes,18979736.0,ns,47215
bench_group,sha512,96,96,bytes,20025155.0,ns,49700
bench_group,sha512,96,96,bytes,21004281.0,ns,52185
bench_group,sha512,96,96,bytes,21999088.0,ns,54670
bench_group,sha512,96,96,bytes,23164673.0,ns,57155
bench_group,sha512,96,96,bytes,23998498.0,ns,59640
bench_group,sha512,96,96,bytes,24999625.0,ns,62125
bench_group,sha512,96,96,bytes,26030627.0,ns,64610
bench_group,sha512,96,96,bytes,27012267.0,ns,67095
bench_group,sha512,96,96,bytes,28000972.0,ns,69580
bench_group,sha512,96,96,bytes,28997583.0,ns,72065
bench_group,sha512,96,96,bytes,30000748.0,ns,74550
bench_group,sha512,96,96,bytes,30999851.0,ns,77035
bench_group,sha512,96,96,bytes,31923654.0,ns,79520
bench_group,sha512,96,96,bytes,32919914.0,ns,82005
bench_group,sha512,96,96,bytes,33958512.0,ns,84490
bench_group,sha512,96,96,bytes,35038167.0,ns,86975
bench_group,sha512,96,96,bytes,36047616.0,ns,89460
bench_group,sha512,96,96,bytes,37018639.0,ns,91945
bench_group,sha512,96,96,bytes,38044035.0,ns,94430
bench_group,sha512,96,96,bytes,39049962.0,ns,96915
bench_group,sha512,96,96,bytes,39955362.0,ns,99400
bench_group,sha512,96,96,bytes,40938645.0,ns,101885
bench_group,sha512,96,96,bytes,41944954.0,ns,104370
bench_group,sha512,96,96,bytes,42949952.0,ns,106855
bench_group,sha512,96,96,bytes,43940435.0,ns,109340
bench_group,sha512,96,96,bytes,44995371.0,ns,111825
bench_group,sha512,96,96,bytes,45886459.0,ns,114310
bench_group,sha512,96,96,bytes,46889188.0,ns,116795
bench_group,sha512,96,96,bytes,47899435.0,ns,119280
bench_group,sha512,96,96,bytes,49059648.0,ns,121765
bench_group,sha512,96,96,bytes,50061930.0,ns,124250
bench_group,sha512,96,96,bytes,51169701.0,ns,126735
bench_group,sha512,96,96,bytes,52062730.0,ns,129220
bench_group,sha512,96,96,bytes,52940319.0,ns,131705
bench_group,sha512,96,96,bytes,54063335.0,ns,134190
bench_group,sha512,96,96,bytes,55045556.0,ns,136675
bench_group,sha512,96,96,bytes,56008952.0,ns,139160
bench_group,sha512,96,96,bytes,57022497.0,ns,141645
bench_group,sha512,96,96,bytes,57884071.0,ns,144130
bench_group,sha512,96,96,bytes,58930635.0,ns,146615
bench_group,sha512,96,96,bytes,60000744.0,ns,149100
bench_group,sha512,96,96,bytes,61003574.0,ns,151585
