group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,1025356.0,ns,10
bench_group,sha3-256,32768,32768,bytes,2050066.0,ns,20
bench_group,sha3-256,32768,32768,bytes,3081368.0,ns,30
bench_group,sha3-256,32768,32768,bytes,4106081.0,ns,40
bench_group,sha3-256,32768,32768,bytes,5124823.0,ns,50
bench_group,sha3-256,32768,32768,bytes,6154848.0,ns,60
bench_group,sha3-256,32768,32768,bytes,7178459.0,ns,70
bench_group,sha3-256,32768,32768,bytes,8201262.0,ns,80
bench_group,sha3-256,32768,32768,bytes,9226058.0,ns,90
bench_group,sha3-256,32768,32768,bytes,10249714.0,ns,100
bench_group,sha3-256,32768,32768,bytes,11274964.0,ns,110
bench_group,sha3-256,32768,32768,bytes,12298071.0,ns,120
bench_group,sha3-256,32768,32768,bytes,13322912.0,ns,130
bench_group,sha3-256,32768,32768,bytes,14354105.0,ns,140
bench_group,sha3-256,32768,32768,bytes,15376346.0,ns,150
bench_group,sha3-256,32768,32768,bytes,16401333.0,ns,160
bench_group,sha3-256,32768,32768,bytes,17426952.0,ns,170
bench_group,sha3-256,32768,32768,bytes,18448836.0,ns,180
bench_group,sha3-256,32768,32768,bytes,19474385.0,ns,190
bench_group,sha3-256,32768,32768,bytes,20501569.0,ns,200
bench_group,sha3-256,32768,32768,bytes,21522186.0,ns,210
bench_group,sha3-256,32768,32768,bytes,22551745.0,ns,220
bench_group,sha3-256,32768,32768,bytes,23575534.0,ns,230
bench_group,sha3-256,32768,32768,bytes,24609219.0,ns,240
bench_group,sha3-256,32768,32768,bytes,25626336.0,ns,250
bench_group,sha3-256,32768,32768,bytes,26649862.0,ns,260
bench_group,sha3-256,32768,32768,bytes,27679223.0,ns,270
bench_group,sha3-256,32768,32768,bytes,28699396.0,ns,280
bench_group,sha3-256,32768,32768,bytes,29724557.0,ns,290
bench_group,sha3-256,32768,32768,bytes,30752364.0,ns,300
bench_group,sha3-256,32768,32768,bytes,31785643.0,ns,310
bench_group,sha3-256,32768,32768,bytes,32802168.0,ns,320
bench_group,sha3-256,32768,32768,bytes,33795654.0,ns,330
bench_group,sha3-256,32768,32768,bytes,34820156.0,ns,340
bench_group,sha3-256,32768,32768,bytes,35845485.0,ns,350
bench_group,sha3-256,32768,32768,bytes,37043892.0,ns,360
bench_group,sha3-256,32768,32768,bytes,37894733.0,ns,370
bench_group,sha3-256,32768,32768,bytes,38917734.0,ns,380
bench_group,sha3-256,32768,32768,bytes,39943811.0,ns,390
bench_group,sha3-256,32768,32768,bytes,40960728.0,ns,400
bench_group,sha3-256,32768,32768,bytes,41977443.0,ns,410
bench_group,sha3-256,32768,32768,bytes,43005507.0,ns,420
bench_group,sha3-256,32768,32768,bytes,44028642.0,ns,430
bench_group,sha3-256,32768,32768,bytes,45051603.0,ns,440
bench_group,sha3-256,32768,32768,bytes,46082165.0,ns,450
bench_group,sha3-256,32768,32768,bytes,47107347.0,ns,460
bench_group,sha3-256,32768,32768,bytes,48131221.0,ns,470
bench_group,sha3-256,32768,32768,bytes,49156933.0,ns,480
bench_group,sha3-256,32768,32768,bytes,50177680.0,ns,490
bench_group,sha3-256,32768,32768,bytes,51214172.0,ns,500
bench_group,sha3-256,32768,32768,bytes,52229788.0,ns,510
bench_group,sha3-256,32768,32768,bytes,53292441.0,ns,520
bench_group,sha3-256,32768,32768,bytes,54320552.0,ns,530
bench_group,sha3-256,32768,32768,bytes,55347821.0,ns,540
bench_group,sha3-256,32768,32768,bytes,56372424.0,ns,550
bench_group,sha3-256,32768,32768,bytes,57395904.0,ns,560
bench_group,sha3-256,32768,32768,bytes,58437437.0,ns,570
bench_group,sha3-256,32768,32768,bytes,59624528.0,ns,580
bench_group,sha3-256,32768,32768,bytes,60501838.0,ns,590
bench_group,sha3-256,32768,32768,bytes,61491345.0,ns,600
bench_group,sha3-256,32768,32768,bytes,62510236.0,ns,610
bench_group,sha3-256,32768,32768,bytes,63537448.0,ns,620
bench_group,sha3-256,32768,32768,bytes,64569418.0,ns,630
bench_group,sha3-256,32768,32768,bytes,65592237.0,ns,640
bench_group,sha3-256,32768,32768,bytes,66618375.0,ns,650
bench_group,sha3-256,32768,32768,bytes,67651457.0,ns,660
