group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,24576,24576,bytes,1020839.0,ns,21
bench_group,sha256,24576,24576,bytes,2029660.0,ns,42
bench_group,sha256,24576,24576,bytes,3060969.0,ns,63
bench_group,sha256,24576,24576,bytes,4124353.0,ns,84
bench_group,sha256,24576,24576,bytes,5077337.0,ns,105
bench_group,sha256,24576,24576,bytes,6091607.0,ns,126
bench_group,sha256,24576,24576,bytes,7098211.0,ns,147
bench_group,sha256,24576,24576,bytes,8115634.0,ns,168
bench_group,sha256,24576,24576,bytes,9220824.0,ns,189
bench_group,sha256,24576,24576,bytes,10147756.0,ns,210
bench_group,sha256,24576,24576,bytes,11168959.0,ns,231
bench_group,sha256,24576,24576,bytes,12173089.0,ns,252
bench_group,sha256,24576,24576,bytes,13193409.0,ns,273
bench_group,sha256,24576,24576,bytes,14204091.0,ns,294
bench_group,sha256,24576,24576,bytes,15239042.0,ns,315
bench_group,sha256,24576,24576,bytes,16237222.0,ns,336
bench_group,sha256,24576,24576,bytes,17251427.0,ns,357
bench_group,sha256,24576,24576,bytes,18260542.0,ns,378
bench_group,sha256,24576,24576,bytes,19277361.0,ns,399
bench_group,sha256,24576,24576,bytes,20432781.0,ns,420
bench_group,sha256,24576,24576,bytes,21302462.0,ns,441
bench_group,sha256,24576,24576,bytes,22320189.0,ns,462
bench_group,sha256,24576,24576,bytes,23335511.0,ns,483
bench_group,sha256,24576,24576,bytes,24350372.0,ns,504
bench_group,sha256,24576,24576,bytes,25365888.0,ns,525
bench_group,sha256,24576,24576,bytes,26374876.0,ns,546
bench_group,sha256,24576,24576,bytes,27388852.0,ns,567
bench_group,sha256,24576,24576,bytes,28401960.0,ns,588
bench_group,sha256,24576,24576,bytes,29420011.0,ns,609
bench_group,sha256,24576,24576,bytes,30435062.0,ns,630
bench_group,sha256,24576,24576,bytes,31449516.0,ns,651
bench_group,sha256,24576,24576,bytes,32460139.0,ns,672
bench_group,sha256,24576,24576,bytes,33479697.0,ns,693
bench_group,sha256,24576,24576,bytes,34495442.0,ns,714
bench_group,sha256,24576,24576,bytes,35506344.0,ns,735
bench_group,sha256,24576,24576,bytes,36519125.0,ns,756
bench_group,sha256,24576,24576,bytes,37534870.0,ns,777
bench_group,sha256,24576,24576,bytes,38551394.0,ns,798
bench_group,sha256,24576,24576,bytes,39565997.0,ns,819
bench_group,sha256,24576,24576,bytes,40579895.0,ns,840
bench_group,sha256,24576,24576,bytes,41592836.0,ns,861
bench_group,sha256,24576,24576,bytes,42613253.0,ns,882
bench_group,sha256,24576,24576,bytes,43638618.0,ns,903
bench_group,sha256,24576,24576,bytes,44644856.0,ns,924
bench_group,sha256,24576,24576,bytes,45658024.0,ns,945
bench_group,sha256,24576,24576,bytes,46671933.0,ns,966
bench_group,sha256,24576,24576,bytes,47685145.0,ns,987
bench_group,sha256,24576,24576,bytes,48702578.0,ns,1008
bench_group,sha256,24576,24576,bytes,49849909.0,ns,1029
bench_group,sha256,24576,24576,bytes,50714832.0,ns,1050
bench_group,sha256,24576,24576,bytes,51749190.0,ns,1071
bench_group,sha256,24576,24576,bytes,52763897.0,ns,1092
bench_group,sha256,24576,24576,bytes,53768161.0,ns,1113
bench_group,sha256,24576,24576,bytes,54797182.0,ns,1134
bench_group,sha256,24576,24576,bytes,55809212.0,ns,1155
bench_group,sha256,24576,24576,bytes,56808410.0,ns,1176
bench_group,sha256,24576,24576,bytes,57815248.0,ns,1197
bench_group,sha256,24576,24576,bytes,58894093.0,ns,1218
bench_group,sha256,24576,24576,bytes,59858252.0,ns,1239
bench_group,sha256,24576,24576,bytes,60869481.0,ns,1260
bench_group,sha256,24576,24576,bytes,61889952.0,ns,1281
bench_group,sha256,24576,24576,bytes,62903952.0,ns,1302
bench_group,sha256,24576,24576,bytes,63912181.0,ns,1323
bench_group,sha256,24576,24576,bytes,64950451.0,ns,1344
bench_group,sha256,24576,24576,bytes,65942450.0,ns,1365
bench_group,sha256,24576,24576,bytes,66969796.0,ns,1386
bench_group,sha256,24576,24576,bytes,68257051.0,ns,1407
bench_group,sha256,24576,24576,bytes,68976495.0,ns,1428
bench_group,sha256,24576,24576,bytes,69991230.0,ns,1449
bench_group,sha256,24576,24576,bytes,71014757.0,ns,1470
bench_group,sha256,24576,24576,bytes,72034205.0,ns,1491
bench_group,sha256,24576,24576,bytes,73059943.0,ns,1512
bench_group,sha256,24576,24576,bytes,74052296.0,ns,1533
bench_group,sha256,24576,24576,bytes,75063824.0,ns,1554
bench_group,sha256,24576,24576,bytes,76089568.0,ns,1575
bench_group,sha256,24576,24576,bytes,77101312.0,ns,1596
bench_group,sha256,24576,24576,bytes,78159669.0,ns,1617
bench_group,sha256,24576,24576,bytes,79166353.0,ns,1638
bench_group,sha256,24576,24576,bytes,80144194.0,ns,1659
