group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1536,1536,bytes,996191.0,ns,697
bench_group,blake2b,1536,1536,bytes,1979644.0,ns,1394
bench_group,blake2b,1536,1536,bytes,2968833.0,ns,2091
bench_group,blake2b,1536,1536,bytes,3965594.0,ns,2788
bench_group,blake2b,1536,1536,bytes,4954497.0,ns,3485
bench_group,blake2b,1536,1536,bytes,5946607.0,ns,4182
bench_group,blake2b,1536,1536,bytes,6928539.0,ns,4879
bench_group,blake2b,1536,1536,bytes,7923495.0,ns,5576
bench_group,blake2b,1536,1536,bytes,8913804.0,ns,6273
bench_group,blake2b,1536,1536,bytes,9901745.0,ns,6970
bench_group,blake2b,1536,1536,bytes,10890696.0,ns,7667
bench_group,blake2b,1536,1536,bytes,11884773.0,ns,8364
bench_group,blake2b,1536,1536,bytes,12877199.0,ns,9061
bench_group,blake2b,1536,1536,bytes,13861038.0,ns,9758
bench_group,blake2b,1536,1536,bytes,14847743.0,ns,10455
bench_group,blake2b,1536,1536,bytes,15841674.0,ns,11152
bench_group,blake2b,1536,1536,bytes,16836724.0,ns,11849
bench_group,blake2b,1536,1536,bytes,17822965.0,ns,12546
bench_group,blake2b,1536,1536,bytes,18810286.0,ns,13243
bench_group,blake2b,1536,1536,bytes,19812888.0,ns,13940
bench_group,blake2b,1536,1536,bytes,20803557.0,ns,14637
bench_group,blake2b,1536,1536,bytes,21781094.0,ns,15334
bench_group,blake2b,1536,1536,bytes,22780990.0,ns,16031
bench_group,blake2b,1536,1536,bytes,23761846.0,ns,16728
bench_group,blake2b,1536,1536,bytes,24749929.0,ns,17425
bench_group,blake2b,1536,1536,bytes,25744218.0,ns,18122
bench_group,blake2b,1536,1536,bytes,26737914.0,ns,18819
bench_group,blake2b,1536,1536,bytes,27727488.0,ns,19516
bench_group,blake2b,1536,1536,bytes,28727136.0,ns,20213
bench_group,blake2b,1536,1536,bytes,29719090.0,ns,20910
bench_group,blake2b,1536,1536,bytes,30694295.0,ns,21607
bench_group,blake2b,1536,1536,bytes,31691976.0,ns,22304
bench_group,blake2b,1536,1536,bytes,32679939.0,ns,23001
bench_group,blake2b,1536,1536,bytes,33666040.0,ns,23698
bench_group,blake2b,1536,1536,bytes,34663593.0,ns,24395
bench_group,blake2b,1536,1536,bytes,35662326.0,ns,25092
bench_group,blake2b,1536,1536,bytes,36639249.0,ns,25789
bench_group,blake2b,1536,1536,bytes,37623193.0,ns,26486
bench_group,blake2b,1536,1536,bytes,38625908.0,ns,27183
bench_group,blake2b,1536,1536,bytes,39621372.0,ns,27880
bench_group,blake2b,1536,1536,bytes,40781211.0,ns,28577
bench_group,blake2b,1536,1536,bytes,41589241.0,ns,29274
bench_group,blake2b,1536,1536,bytes,42573960.0,ns,29971
bench_group,blake2b,1536,1536,bytes,43572140.0,ns,30668
bench_group,blake2b,1536,1536,bytes,44568349.0,ns,31365
bench_group,blake2b,1536,1536,bytes,45557393.0,ns,32062
bench_group,blake2b,1536,1536,bytes,46554395.0,ns,32759
bench_group,blake2b,1536,1536,bytes,47537582.0,ns,33456
