group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,1001568.0,ns,65
bench_group,blake2sp,16384,16384,bytes,1990030.0,ns,130
bench_group,blake2sp,16384,16384,bytes,2984459.0,ns,195
bench_group,blake2sp,16384,16384,bytes,3977028.0,ns,260
bench_group,blake2sp,16384,16384,bytes,4977562.0,ns,325
bench_group,blake2sp,16384,16384,bytes,5979381.0,ns,390
bench_group,blake2sp,16384,16384,bytes,6971817.0,ns,455
bench_group,blake2sp,16384,16384,bytes,7956858.0,ns,520
bench_group,blake2sp,16384,16384,bytes,8956692.0,ns,585
bench_group,blake2sp,16384,16384,bytes,9940565.0,ns,650
bench_group,blake2sp,16384,16384,bytes,10932891.0,ns,715
bench_group,blake2sp,16384,16384,bytes,11933028.0,ns,780
bench_group,blake2sp,16384,16384,bytes,12918174.0,ns,845
bench_group,blake2sp,16384,16384,bytes,13929554.0,ns,910
bench_group,blake2sp,16384,16384,bytes,14901704.0,ns,975
bench_group,blake2sp,16384,16384,bytes,15900027.0,ns,1040
bench_group,blake2sp,16384,16384,bytes,16901244.0,ns,1105
bench_group,blake2sp,16384,16384,bytes,17893304.0,ns,1170
bench_group,blake2sp,16384,16384,bytes,18878059.0,ns,1235
bench_group,blake2sp,16384,16384,bytes,19866729.0,ns,1300
bench_group,blake2sp,16384,16384,bytes,20877615.0,ns,1365
bench_group,blake2sp,16384,16384,bytes,21856518.0,ns,1430
bench_group,blake2sp,16384,16384,bytes,22842651.0,ns,1495
bench_group,blake2sp,16384,16384,bytes,23841876.0,ns,1560
bench_group,blake2sp,16384,16384,bytes,24829836.0,ns,1625
bench_group,blake2sp,16384,16384,bytes,25840919.0,ns,1690
bench_group,blake2sp,16384,16384,bytes,26811526.0,ns,1755
bench_group,blake2sp,16384,16384,bytes,27802423.0,ns,1820
bench_group,blake2sp,16384,16384,bytes,28795309.0,ns,1885
bench_group,blake2sp,16384,16384,bytes,29799300.0,ns,1950
bench_group,blake2sp,16384,16384,bytes,30787422.0,ns,2015
bench_group,blake2sp,16384,16384,bytes,31789687.0,ns,2080
bench_group,blake2sp,16384,16384,bytes,32786677.0,ns,2145
bench_group,blake2sp,16384,16384,bytes,33778496.0,ns,2210
bench_group,blake2sp,16384,16384,bytes,34760587.0,ns,2275
bench_group,blake2sp,16384,16384,bytes,35761217.0,ns,2340
bench_group,blake2sp,16384,16384,bytes,36742052.0,ns,2405
bench_group,blake2sp,16384,16384,bytes,37729832.0,ns,2470
bench_group,blake2sp,16384,16384,bytes,38749435.0,ns,2535
bench_group,blake2sp,16384,16384,bytes,39729417.0,ns,2600
bench_group,blake2sp,16384,16384,bytes,40722542.0,ns,2665
bench_group,blake2sp,16384,16384,bytes,41709196.0,ns,2730
bench_group,blake2sp,16384,16384,bytes,42701584.0,ns,2795
bench_group,blake2sp,16384,16384,bytes,43703699.0,ns,2860
bench_group,blake2sp,16384,16384,bytes,44690530.0,ns,2925
bench_group,blake2sp,16384,16384,bytes,45675388.0,ns,2990
bench_group,blake2sp,16384,16384,bytes,46669801.0,ns,3055
bench_group,blake2sp,16384,16384,bytes,47647061.0,ns,3120
bench_group,blake2sp,16384,16384,bytes,48660633.0,ns,3185
bench_group,blake2sp,16384,16384,bytes,49651712.0,ns,3250
bench_group,blake2sp,16384,16384,bytes,50640181.0,ns,3315
bench_group,blake2sp,16384,16384,bytes,51644155.0,ns,3380
bench_group,blake2sp,16384,16384,bytes,52656962.0,ns,3445
bench_group,blake2sp,16384,16384,bytes,53644508.0,ns,3510
bench_group,blake2sp,16384,16384,bytes,54613017.0,ns,3575
bench_group,blake2sp,16384,16384,bytes,55619806.0,ns,3640
bench_group,blake2sp,16384,16384,bytes,56630811.0,ns,3705
bench_group,blake2sp,16384,16384,bytes,57570820.0,ns,3770
bench_group,blake2sp,16384,16384,bytes,58599464.0,ns,3835
bench_group,blake2sp,16384,16384,bytes,59596295.0,ns,3900
bench_group,blake2sp,16384,16384,bytes,60565524.0,ns,3965
bench_group,blake2sp,16384,16384,bytes,61608764.0,ns,4030
bench_group,blake2sp,16384,16384,bytes,62576975.0,ns,4095
bench_group,blake2sp,16384,16384,bytes,63554712.0,ns,4160
bench_group,blake2sp,16384,16384,bytes,64550224.0,ns,4225
bench_group,blake2sp,16384,16384,bytes,65548397.0,ns,4290
bench_group,blake2sp,16384,16384,bytes,66569419.0,ns,4355
bench_group,blake2sp,16384,16384,bytes,67511450.0,ns,4420
bench_group,blake2sp,16384,16384,bytes,68507604.0,ns,4485
bench_group,blake2sp,16384,16384,bytes,69526868.0,ns,4550
bench_group,blake2sp,16384,16384,bytes,70478403.0,ns,4615
bench_group,blake2sp,16384,16384,bytes,71501947.0,ns,4680
