group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,20480,20480,bytes,998719.0,ns,99
bench_group,blake2bp,20480,20480,bytes,1995198.0,ns,198
bench_group,blake2bp,20480,20480,bytes,2992687.0,ns,297
bench_group,blake2bp,20480,20480,bytes,4004309.0,ns,396
bench_group,blake2bp,20480,20480,bytes,4987899.0,ns,495
bench_group,blake2bp,20480,20480,bytes,5991351.0,ns,594
bench_group,blake2bp,20480,20480,bytes,6987384.0,ns,693
bench_group,blake2bp,20480,20480,bytes,7984121.0,ns,792
bench_group,blake2bp,20480,20480,bytes,8979487.0,ns,891
bench_group,blake2bp,20480,20480,bytes,9976284.0,ns,990
bench_group,blake2bp,20480,20480,bytes,10971848.0,ns,1089
bench_group,blake2bp,20480,20480,bytes,12052035.0,ns,1188
bench_group,blake2bp,20480,20480,bytes,12969816.0,ns,1287
bench_group,blake2bp,20480,20480,bytes,13962812.0,ns,1386
bench_group,blake2bp,20480,20480,bytes,14957044.0,ns,1485
bench_group,blake2bp,20480,20480,bytes,15949817.0,ns,1584
bench_group,blake2bp,20480,20480,bytes,16943881.0,ns,1683
bench_group,blake2bp,20480,20480,bytes,17944003.0,ns,1782
bench_group,blake2bp,20480,20480,bytes,18947880.0,ns,1881
bench_group,blake2bp,20480,20480,bytes,19947060.0,ns,1980
bench_group,blake2bp,20480,20480,bytes,21110823.0,ns,2079
bench_group,blake2bp,20480,20480,bytes,21935532.0,ns,2178
bench_group,blake2bp,20480,20480,bytes,22943136.0,ns,2277
bench_group,blake2bp,20480,20480,bytes,23924636.0,ns,2376
bench_group,blake2bp,20480,20480,bytes,24923212.0,ns,2475
bench_group,blake2bp,20480,20480,bytes,25921195.0,ns,2574
bench_group,blake2bp,20480,20480,bytes,26920809.0,ns,2673
bench_group,blake2bp,20480,20480,bytes,27922627.0,ns,2772
bench_group,blake2bp,20480,20480,bytes,28915096.0,ns,2871
bench_group,blake2bp,20480,20480,bytes,29913036.0,ns,2970
bench_group,blake2bp,20480,20480,bytes,30904726.0,ns,3069
bench_group,blake2bp,20480,20480,bytes,31915751.0,ns,3168
bench_group,blake2bp,20480,20480,bytes,32893463.0,ns,3267
bench_group,blake2bp,20480,20480,bytes,33887166.0,ns,3366
bench_group,blake2bp,20480,20480,bytes,34885125.0,ns,3465
bench_group,blake2bp,20480,20480,bytes,35877058.0,ns,3564
bench_group,blake2bp,20480,20480,bytes,36881452.0,ns,3663
bench_group,blake2bp,20480,20480,bytes,37876125.0,ns,3762
bench_group,blake2bp,20480,20480,bytes,38868416.0,ns,3861
bench_group,blake2bp,20480,20480,bytes,39883764.0,ns,3960
bench_group,blake2bp,20480,20480,bytes,40870734.0,ns,4059
bench_group,blake2bp,20480,20480,bytes,41858464.0,ns,4158
bench_group,blake2bp,20480,20480,bytes,42862774.0,ns,4257
