group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,16777216,16777216,bytes,1261059.0,ns,7
bench_group,threads_32,16777216,16777216,bytes,2480243.0,ns,14
bench_group,threads_32,16777216,16777216,bytes,3614323.0,ns,21
bench_group,threads_32,16777216,16777216,bytes,4734980.0,ns,28
bench_group,threads_32,16777216,16777216,bytes,5842832.0,ns,35
bench_group,threads_32,16777216,16777216,bytes,7024181.0,ns,42
bench_group,threads_32,16777216,16777216,bytes,8076930.0,ns,49
bench_group,threads_32,16777216,16777216,bytes,9325766.0,ns,56
bench_group,threads_32,16777216,16777216,bytes,10231603.0,ns,63
bench_group,threads_32,16777216,16777216,bytes,11577210.0,ns,70
bench_group,threads_32,16777216,16777216,bytes,12296529.0,ns,77
bench_group,threads_32,16777216,16777216,bytes,13757256.0,ns,84
bench_group,threads_32,16777216,16777216,bytes,14754396.0,ns,91
bench_group,threads_32,16777216,16777216,bytes,15924135.0,ns,98
bench_group,threads_32,16777216,16777216,bytes,17089909.0,ns,105
bench_group,threads_32,16777216,16777216,bytes,18196647.0,ns,112
bench_group,threads_32,16777216,16777216,bytes,18930275.0,ns,119
bench_group,threads_32,16777216,16777216,bytes,20563593.0,ns,126
bench_group,threads_32,16777216,16777216,bytes,21654463.0,ns,133
bench_group,threads_32,16777216,16777216,bytes,22756406.0,ns,140
bench_group,threads_32,16777216,16777216,bytes,23914536.0,ns,147
bench_group,threads_32,16777216,16777216,bytes,24815387.0,ns,154
bench_group,threads_32,16777216,16777216,bytes,26167751.0,ns,161
bench_group,threads_32,16777216,16777216,bytes,27654564.0,ns,168
bench_group,threads_32,16777216,16777216,bytes,28370516.0,ns,175
bench_group,threads_32,16777216,16777216,bytes,29529858.0,ns,182
bench_group,threads_32,16777216,16777216,bytes,30444634.0,ns,189
bench_group,threads_32,16777216,16777216,bytes,31204934.0,ns,196
bench_group,threads_32,16777216,16777216,bytes,32251590.0,ns,203
bench_group,threads_32,16777216,16777216,bytes,34919665.0,ns,210
bench_group,threads_32,16777216,16777216,bytes,35078585.0,ns,217
bench_group,threads_32,16777216,16777216,bytes,35243218.0,ns,224
bench_group,threads_32,16777216,16777216,bytes,38044682.0,ns,231
bench_group,threads_32,16777216,16777216,bytes,38219874.0,ns,238
bench_group,threads_32,16777216,16777216,bytes,40746442.0,ns,245
bench_group,threads_32,16777216,16777216,bytes,40268129.0,ns,252
bench_group,threads_32,16777216,16777216,bytes,41749515.0,ns,259
bench_group,threads_32,16777216,16777216,bytes,42344253.0,ns,266
bench_group,threads_32,16777216,16777216,bytes,44699063.0,ns,273
bench_group,threads_32,16777216,16777216,bytes,43319724.0,ns,280
bench_group,threads_32,16777216,16777216,bytes,45048117.0,ns,287
bench_group,threads_32,16777216,16777216,bytes,47298462.0,ns,294
bench_group,threads_32,16777216,16777216,bytes,48424346.0,ns,301
bench_group,threads_32,16777216,16777216,bytes,48304974.0,ns,308
bench_group,threads_32,16777216,16777216,bytes,50691991.0,ns,315
bench_group,threads_32,16777216,16777216,bytes,51362160.0,ns,322
bench_group,threads_32,16777216,16777216,bytes,51605315.0,ns,329
bench_group,threads_32,16777216,16777216,bytes,52336496.0,ns,336
bench_group,threads_32,16777216,16777216,bytes,53897651.0,ns,343
bench_group,threads_32,16777216,16777216,bytes,54082243.0,ns,350
bench_group,threads_32,16777216,16777216,bytes,57505147.0,ns,357
bench_group,threads_32,16777216,16777216,bytes,58571621.0,ns,364
bench_group,threads_32,16777216,16777216,bytes,58396573.0,ns,371
bench_group,threads_32,16777216,16777216,bytes,59291452.0,ns,378
bench_group,threads_32,16777216,16777216,bytes,61655663.0,ns,385
bench_group,threads_32,16777216,16777216,bytes,61962159.0,ns,392
bench_group,threads_32,16777216,16777216,bytes,62538996.0,ns,399
bench_group,threads_32,16777216,16777216,bytes,63969112.0,ns,406
bench_group,threads_32,16777216,16777216,bytes,64668524.0,ns,413
bench_group,threads_32,16777216,16777216,bytes,66751096.0,ns,420
bench_group,threads_32,16777216,16777216,bytes,68136258.0,ns,427
bench_group,threads_32,16777216,16777216,bytes,68174155.0,ns,434
bench_group,threads_32,16777216,16777216,bytes,69222581.0,ns,441
bench_group,threads_32,16777216,16777216,bytes,70618000.0,ns,448
bench_group,threads_32,16777216,16777216,bytes,72441745.0,ns,455
bench_group,threads_32,16777216,16777216,bytes,73342323.0,ns,462
bench_group,threads_32,16777216,16777216,bytes,72362921.0,ns,469
bench_group,threads_32,16777216,16777216,bytes,77707623.0,ns,476
bench_group,threads_32,16777216,16777216,bytes,76233775.0,ns,483
bench_group,threads_32,16777216,16777216,bytes,78595035.0,ns,490
bench_group,threads_32,16777216,16777216,bytes,77411044.0,ns,497
bench_group,threads_32,16777216,16777216,bytes,80776639.0,ns,504
bench_group,threads_32,16777216,16777216,bytes,80991618.0,ns,511
bench_group,threads_32,16777216,16777216,bytes,81083112.0,ns,518
bench_group,threads_32,16777216,16777216,bytes,82102488.0,ns,525
bench_group,threads_32,16777216,16777216,bytes,84363344.0,ns,532
bench_group,threads_32,16777216,16777216,bytes,85571644.0,ns,539
bench_group,threads_32,16777216,16777216,bytes,86060479.0,ns,546
bench_group,threads_32,16777216,16777216,bytes,88741745.0,ns,553
bench_group,threads_32,16777216,16777216,bytes,88906695.0,ns,560
bench_group,threads_32,16777216,16777216,bytes,90905743.0,ns,567
bench_group,threads_32,16777216,16777216,bytes,89605253.0,ns,574
bench_group,threads_32,16777216,16777216,bytes,91008373.0,ns,581
bench_group,threads_32,16777216,16777216,bytes,90399427.0,ns,588
bench_group,threads_32,16777216,16777216,bytes,94467828.0,ns,595
bench_group,threads_32,16777216,16777216,bytes,97516610.0,ns,602
bench_group,threads_32,16777216,16777216,bytes,98438806.0,ns,609
bench_group,threads_32,16777216,16777216,bytes,97164178.0,ns,616
bench_group,threads_32,16777216,16777216,bytes,98094477.0,ns,623
bench_group,threads_32,16777216,16777216,bytes,98631774.0,ns,630
bench_group,threads_32,16777216,16777216,bytes,101049360.0,ns,637
bench_group,threads_32,16777216,16777216,bytes,103219173.0,ns,644
bench_group,threads_32,16777216,16777216,bytes,103304081.0,ns,651
bench_group,threads_32,16777216,16777216,bytes,104509059.0,ns,658
bench_group,threads_32,16777216,16777216,bytes,106652258.0,ns,665
bench_group,threads_32,16777216,16777216,bytes,107585115.0,ns,672
bench_group,threads_32,16777216,16777216,bytes,107214811.0,ns,679
bench_group,threads_32,16777216,16777216,bytes,108309045.0,ns,686
bench_group,threads_32,16777216,16777216,bytes,109903172.0,ns,693
bench_group,threads_32,16777216,16777216,bytes,110622615.0,ns,700
