group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,384,384,bytes,1059995.0,ns,16
bench_group,blake2bp,384,384,bytes,1998991.0,ns,32
bench_group,blake2bp,384,384,bytes,5026976.0,ns,48
bench_group,blake2bp,384,384,bytes,4248980.0,ns,64
bench_group,blake2bp,384,384,bytes,4942976.0,ns,80
bench_group,blake2bp,384,384,bytes,6161971.0,ns,96
bench_group,blake2bp,384,384,bytes,7022967.0,ns,112
bench_group,blake2bp,384,384,bytes,8299961.0,ns,128
bench_group,blake2bp,384,384,bytes,8987957.0,ns,144
bench_group,blake2bp,384,384,bytes,10042952.0,ns,160
bench_group,blake2bp,384,384,bytes,10941949.0,ns,176
bench_group,blake2bp,384,384,bytes,11921944.0,ns,192
bench_group,blake2bp,384,384,bytes,13061939.0,ns,208
bench_group,blake2bp,384,384,bytes,13888934.0,ns,224
bench_group,blake2bp,384,384,bytes,15025930.0,ns,240
bench_group,blake2bp,384,384,bytes,16015924.0,ns,256
bench_group,blake2bp,384,384,bytes,18251915.0,ns,272
bench_group,blake2bp,384,384,bytes,17908916.0,ns,288
bench_group,blake2bp,384,384,bytes,19076910.0,ns,304
bench_group,blake2bp,384,384,bytes,19958906.0,ns,320
bench_group,blake2bp,384,384,bytes,20929902.0,ns,336
bench_group,blake2bp,384,384,bytes,21940897.0,ns,352
bench_group,blake2bp,384,384,bytes,22974892.0,ns,368
bench_group,blake2bp,384,384,bytes,23871887.0,ns,384
bench_group,blake2bp,384,384,bytes,24948882.0,ns,400
bench_group,blake2bp,384,384,bytes,25837878.0,ns,416
bench_group,blake2bp,384,384,bytes,26904873.0,ns,432
bench_group,blake2bp,384,384,bytes,27983868.0,ns,448
bench_group,blake2bp,384,384,bytes,28872864.0,ns,464
bench_group,blake2bp,384,384,bytes,30041859.0,ns,480
bench_group,blake2bp,384,384,bytes,30827855.0,ns,496
bench_group,blake2bp,384,384,bytes,34331838.0,ns,512
bench_group,blake2bp,384,384,bytes,32866845.0,ns,528
bench_group,blake2bp,384,384,bytes,33952840.0,ns,544
bench_group,blake2bp,384,384,bytes,34865836.0,ns,560
bench_group,blake2bp,384,384,bytes,36014831.0,ns,576
bench_group,blake2bp,384,384,bytes,36885826.0,ns,592
bench_group,blake2bp,384,384,bytes,37808822.0,ns,608
bench_group,blake2bp,384,384,bytes,38825817.0,ns,624
bench_group,blake2bp,384,384,bytes,40163811.0,ns,640
bench_group,blake2bp,384,384,bytes,40803808.0,ns,656
bench_group,blake2bp,384,384,bytes,42858798.0,ns,672
bench_group,blake2bp,384,384,bytes,44530790.0,ns,688
bench_group,blake2bp,384,384,bytes,43916793.0,ns,704
bench_group,blake2bp,384,384,bytes,44739790.0,ns,720
bench_group,blake2bp,384,384,bytes,45765784.0,ns,736
bench_group,blake2bp,384,384,bytes,46628780.0,ns,752
bench_group,blake2bp,384,384,bytes,47617776.0,ns,768
bench_group,blake2bp,384,384,bytes,49012769.0,ns,784
bench_group,blake2bp,384,384,bytes,49709766.0,ns,800
bench_group,blake2bp,384,384,bytes,50694761.0,ns,816
bench_group,blake2bp,384,384,bytes,51665757.0,ns,832
bench_group,blake2bp,384,384,bytes,52723752.0,ns,848
bench_group,blake2bp,384,384,bytes,53769747.0,ns,864
bench_group,blake2bp,384,384,bytes,54646743.0,ns,880
bench_group,blake2bp,384,384,bytes,56178735.0,ns,896
bench_group,blake2bp,384,384,bytes,57286730.0,ns,912
bench_group,blake2bp,384,384,bytes,57824728.0,ns,928
bench_group,blake2bp,384,384,bytes,58782723.0,ns,944
bench_group,blake2bp,384,384,bytes,60622715.0,ns,960
bench_group,blake2bp,384,384,bytes,60596714.0,ns,976
bench_group,blake2bp,384,384,bytes,61697710.0,ns,992
bench_group,blake2bp,384,384,bytes,62701705.0,ns,1008
bench_group,blake2bp,384,384,bytes,63649700.0,ns,1024
bench_group,blake2bp,384,384,bytes,64690696.0,ns,1040
bench_group,blake2bp,384,384,bytes,65598691.0,ns,1056
bench_group,blake2bp,384,384,bytes,66841685.0,ns,1072
bench_group,blake2bp,384,384,bytes,67631682.0,ns,1088
bench_group,blake2bp,384,384,bytes,68703676.0,ns,1104
bench_group,blake2bp,384,384,bytes,69812672.0,ns,1120
bench_group,blake2bp,384,384,bytes,70565668.0,ns,1136
bench_group,blake2bp,384,384,bytes,71696662.0,ns,1152
bench_group,blake2bp,384,384,bytes,72717658.0,ns,1168
bench_group,blake2bp,384,384,bytes,73507654.0,ns,1184
bench_group,blake2bp,384,384,bytes,74486650.0,ns,1200
bench_group,blake2bp,384,384,bytes,75872643.0,ns,1216
bench_group,blake2bp,384,384,bytes,78154632.0,ns,1232
bench_group,blake2bp,384,384,bytes,78070633.0,ns,1248
bench_group,blake2bp,384,384,bytes,80237622.0,ns,1264
bench_group,blake2bp,384,384,bytes,79560626.0,ns,1280
bench_group,blake2bp,384,384,bytes,80581620.0,ns,1296
bench_group,blake2bp,384,384,bytes,81555616.0,ns,1312
bench_group,blake2bp,384,384,bytes,82657611.0,ns,1328
bench_group,blake2bp,384,384,bytes,83395608.0,ns,1344
bench_group,blake2bp,384,384,bytes,84545602.0,ns,1360
bench_group,blake2bp,384,384,bytes,85704597.0,ns,1376
bench_group,blake2bp,384,384,bytes,86501592.0,ns,1392
bench_group,blake2bp,384,384,bytes,87474588.0,ns,1408
bench_group,blake2bp,384,384,bytes,88553583.0,ns,1424
bench_group,blake2bp,384,384,bytes,89483579.0,ns,1440
bench_group,blake2bp,384,384,bytes,102606517.0,ns,1456
bench_group,blake2bp,384,384,bytes,91536569.0,ns,1472
bench_group,blake2bp,384,384,bytes,92519564.0,ns,1488
bench_group,blake2bp,384,384,bytes,93609560.0,ns,1504
bench_group,blake2bp,384,384,bytes,98985534.0,ns,1520
bench_group,blake2bp,384,384,bytes,95429551.0,ns,1536
bench_group,blake2bp,384,384,bytes,96658545.0,ns,1552
bench_group,blake2bp,384,384,bytes,97456542.0,ns,1568
bench_group,blake2bp,384,384,bytes,102318518.0,ns,1584
bench_group,blake2bp,384,384,bytes,99516532.0,ns,1600
