group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,524288,524288,bytes,1094602.0,ns,27
bench_group,threads_02,524288,524288,bytes,2002105.0,ns,54
bench_group,threads_02,524288,524288,bytes,2966477.0,ns,81
bench_group,threads_02,524288,524288,bytes,4019518.0,ns,108
bench_group,threads_02,524288,524288,bytes,4998377.0,ns,135
bench_group,threads_02,524288,524288,bytes,5853095.0,ns,162
bench_group,threads_02,524288,524288,bytes,6930033.0,ns,189
bench_group,threads_02,524288,524288,bytes,8022199.0,ns,216
bench_group,threads_02,524288,524288,bytes,8889536.0,ns,243
bench_group,threads_02,524288,524288,bytes,9856873.0,ns,270
bench_group,threads_02,524288,524288,bytes,10799502.0,ns,297
bench_group,threads_02,524288,524288,bytes,11741896.0,ns,324
bench_group,threads_02,524288,524288,bytes,12896247.0,ns,351
bench_group,threads_02,524288,524288,bytes,13725328.0,ns,378
bench_group,threads_02,524288,524288,bytes,14710174.0,ns,405
bench_group,threads_02,524288,524288,bytes,15579712.0,ns,432
bench_group,threads_02,524288,524288,bytes,16662143.0,ns,459
bench_group,threads_02,524288,524288,bytes,17604290.0,ns,486
bench_group,threads_02,524288,524288,bytes,18511804.0,ns,513
bench_group,threads_02,524288,524288,bytes,19474600.0,ns,540
bench_group,threads_02,524288,524288,bytes,20413689.0,ns,567
bench_group,threads_02,524288,524288,bytes,21421609.0,ns,594
bench_group,threads_02,524288,524288,bytes,22330940.0,ns,621
bench_group,threads_02,524288,524288,bytes,23431660.0,ns,648
bench_group,threads_02,524288,524288,bytes,24253090.0,ns,675
bench_group,threads_02,524288,524288,bytes,25358386.0,ns,702
bench_group,threads_02,524288,524288,bytes,26274443.0,ns,729
bench_group,threads_02,524288,524288,bytes,27944999.0,ns,756
bench_group,threads_02,524288,524288,bytes,28256874.0,ns,783
bench_group,threads_02,524288,524288,bytes,29074835.0,ns,810
bench_group,threads_02,524288,524288,bytes,30104648.0,ns,837
bench_group,threads_02,524288,524288,bytes,31015042.0,ns,864
bench_group,threads_02,524288,524288,bytes,32026344.0,ns,891
bench_group,threads_02,524288,524288,bytes,33030592.0,ns,918
bench_group,threads_02,524288,524288,bytes,33939142.0,ns,945
bench_group,threads_02,524288,524288,bytes,35005603.0,ns,972
bench_group,threads_02,524288,524288,bytes,35921617.0,ns,999
bench_group,threads_02,524288,524288,bytes,36882856.0,ns,1026
bench_group,threads_02,524288,524288,bytes,37848643.0,ns,1053
bench_group,threads_02,524288,524288,bytes,38928923.0,ns,1080
bench_group,threads_02,524288,524288,bytes,39769131.0,ns,1107
bench_group,threads_02,524288,524288,bytes,40767082.0,ns,1134
bench_group,threads_02,524288,524288,bytes,41668635.0,ns,1161
bench_group,threads_02,524288,524288,bytes,42678068.0,ns,1188
bench_group,threads_02,524288,524288,bytes,44849241.0,ns,1215
bench_group,threads_02,524288,524288,bytes,44869435.0,ns,1242
bench_group,threads_02,524288,524288,bytes,45640898.0,ns,1269
bench_group,threads_02,524288,524288,bytes,46451413.0,ns,1296
bench_group,threads_02,524288,524288,bytes,47716086.0,ns,1323
bench_group,threads_02,524288,524288,bytes,48522790.0,ns,1350
bench_group,threads_02,524288,524288,bytes,49495320.0,ns,1377
bench_group,threads_02,524288,524288,bytes,50402163.0,ns,1404
bench_group,threads_02,524288,524288,bytes,51488236.0,ns,1431
bench_group,threads_02,524288,524288,bytes,52304121.0,ns,1458
bench_group,threads_02,524288,524288,bytes,53288069.0,ns,1485
bench_group,threads_02,524288,524288,bytes,54621846.0,ns,1512
bench_group,threads_02,524288,524288,bytes,56629580.0,ns,1539
bench_group,threads_02,524288,524288,bytes,56567092.0,ns,1566
bench_group,threads_02,524288,524288,bytes,57153419.0,ns,1593
bench_group,threads_02,524288,524288,bytes,58137645.0,ns,1620
bench_group,threads_02,524288,524288,bytes,59082650.0,ns,1647
bench_group,threads_02,524288,524288,bytes,60242759.0,ns,1674
bench_group,threads_02,524288,524288,bytes,60960607.0,ns,1701
bench_group,threads_02,524288,524288,bytes,62061528.0,ns,1728
bench_group,threads_02,524288,524288,bytes,62947610.0,ns,1755
bench_group,threads_02,524288,524288,bytes,64444376.0,ns,1782
bench_group,threads_02,524288,524288,bytes,66388662.0,ns,1809
bench_group,threads_02,524288,524288,bytes,66232275.0,ns,1836
bench_group,threads_02,524288,524288,bytes,67219461.0,ns,1863
bench_group,threads_02,524288,524288,bytes,67874236.0,ns,1890
bench_group,threads_02,524288,524288,bytes,68872025.0,ns,1917
bench_group,threads_02,524288,524288,bytes,69742053.0,ns,1944
bench_group,threads_02,524288,524288,bytes,70791912.0,ns,1971
bench_group,threads_02,524288,524288,bytes,71797661.0,ns,1998
bench_group,threads_02,524288,524288,bytes,72774578.0,ns,2025
bench_group,threads_02,524288,524288,bytes,76268452.0,ns,2052
bench_group,threads_02,524288,524288,bytes,74599513.0,ns,2079
bench_group,threads_02,524288,524288,bytes,75510144.0,ns,2106
bench_group,threads_02,524288,524288,bytes,76685972.0,ns,2133
bench_group,threads_02,524288,524288,bytes,77635414.0,ns,2160
bench_group,threads_02,524288,524288,bytes,78650976.0,ns,2187
bench_group,threads_02,524288,524288,bytes,80585144.0,ns,2214
bench_group,threads_02,524288,524288,bytes,80683844.0,ns,2241
bench_group,threads_02,524288,524288,bytes,81367819.0,ns,2268
bench_group,threads_02,524288,524288,bytes,82357735.0,ns,2295
bench_group,threads_02,524288,524288,bytes,83658081.0,ns,2322
bench_group,threads_02,524288,524288,bytes,84241589.0,ns,2349
bench_group,threads_02,524288,524288,bytes,85631950.0,ns,2376
bench_group,threads_02,524288,524288,bytes,86811017.0,ns,2403
bench_group,threads_02,524288,524288,bytes,87215039.0,ns,2430
bench_group,threads_02,524288,524288,bytes,88133784.0,ns,2457
bench_group,threads_02,524288,524288,bytes,88960707.0,ns,2484
bench_group,threads_02,524288,524288,bytes,89928550.0,ns,2511
bench_group,threads_02,524288,524288,bytes,91121572.0,ns,2538
bench_group,threads_02,524288,524288,bytes,91864118.0,ns,2565
bench_group,threads_02,524288,524288,bytes,94839568.0,ns,2592
bench_group,threads_02,524288,524288,bytes,94011994.0,ns,2619
bench_group,threads_02,524288,524288,bytes,94997633.0,ns,2646
bench_group,threads_02,524288,524288,bytes,95955424.0,ns,2673
bench_group,threads_02,524288,524288,bytes,96847477.0,ns,2700
