group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,112,112,bytes,990484.0,ns,1441
bench_group,sha512,112,112,bytes,1984968.0,ns,2882
bench_group,sha512,112,112,bytes,2971005.0,ns,4323
bench_group,sha512,112,112,bytes,3969728.0,ns,5764
bench_group,sha512,112,112,bytes,4955598.0,ns,7205
bench_group,sha512,112,112,bytes,5943009.0,ns,8646
bench_group,sha512,112,112,bytes,6933429.0,ns,10087
bench_group,sha512,112,112,bytes,7926014.0,ns,11528
bench_group,sha512,112,112,bytes,8917502.0,ns,12969
bench_group,sha512,112,112,bytes,9906606.0,ns,14410
bench_group,sha512,112,112,bytes,10887796.0,ns,15851
bench_group,sha512,112,112,bytes,11888333.0,ns,17292
bench_group,sha512,112,112,bytes,12883744.0,ns,18733
bench_group,sha512,112,112,bytes,13868567.0,ns,20174
bench_group,sha512,112,112,bytes,14851525.0,ns,21615
bench_group,sha512,112,112,bytes,15843213.0,ns,23056
bench_group,sha512,112,112,bytes,16837326.0,ns,24497
bench_group,sha512,112,112,bytes,17814138.0,ns,25938
bench_group,sha512,112,112,bytes,18819724.0,ns,27379
bench_group,sha512,112,112,bytes,19796211.0,ns,28820
bench_group,sha512,112,112,bytes,20795884.0,ns,30261
bench_group,sha512,112,112,bytes,21782999.0,ns,31702
bench_group,sha512,112,112,bytes,22768638.0,ns,33143
bench_group,sha512,112,112,bytes,23759717.0,ns,34584
bench_group,sha512,112,112,bytes,24924226.0,ns,36025
bench_group,sha512,112,112,bytes,25751160.0,ns,37466
bench_group,sha512,112,112,bytes,26744870.0,ns,38907
bench_group,sha512,112,112,bytes,27715019.0,ns,40348
bench_group,sha512,112,112,bytes,28725761.0,ns,41789
bench_group,sha512,112,112,bytes,29700709.0,ns,43230
bench_group,sha512,112,112,bytes,30712262.0,ns,44671
bench_group,sha512,112,112,bytes,31676569.0,ns,46112
bench_group,sha512,112,112,bytes,32672938.0,ns,47553
bench_group,sha512,112,112,bytes,33679805.0,ns,48994
bench_group,sha512,112,112,bytes,34655749.0,ns,50435
bench_group,sha512,112,112,bytes,35639041.0,ns,51876
bench_group,sha512,112,112,bytes,36649686.0,ns,53317
bench_group,sha512,112,112,bytes,37630480.0,ns,54758
bench_group,sha512,112,112,bytes,38603959.0,ns,56199
bench_group,sha512,112,112,bytes,39595599.0,ns,57640
bench_group,sha512,112,112,bytes,40580748.0,ns,59081
bench_group,sha512,112,112,bytes,41586974.0,ns,60522
bench_group,sha512,112,112,bytes,42569990.0,ns,61963
bench_group,sha512,112,112,bytes,43560145.0,ns,63404
bench_group,sha512,112,112,bytes,44552984.0,ns,64845
bench_group,sha512,112,112,bytes,45538742.0,ns,66286
bench_group,sha512,112,112,bytes,46527250.0,ns,67727
bench_group,sha512,112,112,bytes,47511860.0,ns,69168
bench_group,sha512,112,112,bytes,48545804.0,ns,70609
bench_group,sha512,112,112,bytes,49533002.0,ns,72050
bench_group,sha512,112,112,bytes,50482528.0,ns,73491
bench_group,sha512,112,112,bytes,51650129.0,ns,74932
bench_group,sha512,112,112,bytes,52446499.0,ns,76373
bench_group,sha512,112,112,bytes,53466142.0,ns,77814
bench_group,sha512,112,112,bytes,54456252.0,ns,79255
bench_group,sha512,112,112,bytes,55444702.0,ns,80696
bench_group,sha512,112,112,bytes,56452028.0,ns,82137
bench_group,sha512,112,112,bytes,57420053.0,ns,83578
bench_group,sha512,112,112,bytes,58402713.0,ns,85019
bench_group,sha512,112,112,bytes,59398075.0,ns,86460
bench_group,sha512,112,112,bytes,60372615.0,ns,87901
bench_group,sha512,112,112,bytes,61371437.0,ns,89342
bench_group,sha512,112,112,bytes,62377886.0,ns,90783
bench_group,sha512,112,112,bytes,63343794.0,ns,92224
bench_group,sha512,112,112,bytes,64336228.0,ns,93665
bench_group,sha512,112,112,bytes,65329500.0,ns,95106
bench_group,sha512,112,112,bytes,66333026.0,ns,96547
bench_group,sha512,112,112,bytes,67315989.0,ns,97988
bench_group,sha512,112,112,bytes,68476688.0,ns,99429
bench_group,sha512,112,112,bytes,69308240.0,ns,100870
bench_group,sha512,112,112,bytes,70278202.0,ns,102311
bench_group,sha512,112,112,bytes,71266438.0,ns,103752
bench_group,sha512,112,112,bytes,72280389.0,ns,105193
bench_group,sha512,112,112,bytes,73269166.0,ns,106634
bench_group,sha512,112,112,bytes,74228812.0,ns,108075
bench_group,sha512,112,112,bytes,75237575.0,ns,109516
bench_group,sha512,112,112,bytes,76253070.0,ns,110957
bench_group,sha512,112,112,bytes,77208812.0,ns,112398
bench_group,sha512,112,112,bytes,78328120.0,ns,113839
bench_group,sha512,112,112,bytes,79203880.0,ns,115280
bench_group,sha512,112,112,bytes,80173294.0,ns,116721
bench_group,sha512,112,112,bytes,81198425.0,ns,118162
bench_group,sha512,112,112,bytes,82345534.0,ns,119603
bench_group,sha512,112,112,bytes,83162317.0,ns,121044
bench_group,sha512,112,112,bytes,84166402.0,ns,122485
bench_group,sha512,112,112,bytes,85136686.0,ns,123926
bench_group,sha512,112,112,bytes,86127493.0,ns,125367
bench_group,sha512,112,112,bytes,87113236.0,ns,126808
bench_group,sha512,112,112,bytes,88101890.0,ns,128249
bench_group,sha512,112,112,bytes,89075960.0,ns,129690
bench_group,sha512,112,112,bytes,90120704.0,ns,131131
bench_group,sha512,112,112,bytes,91116007.0,ns,132572
bench_group,sha512,112,112,bytes,92046705.0,ns,134013
bench_group,sha512,112,112,bytes,93056565.0,ns,135454
bench_group,sha512,112,112,bytes,94204751.0,ns,136895
bench_group,sha512,112,112,bytes,95019235.0,ns,138336
bench_group,sha512,112,112,bytes,96004782.0,ns,139777
bench_group,sha512,112,112,bytes,97033408.0,ns,141218
bench_group,sha512,112,112,bytes,97985801.0,ns,142659
bench_group,sha512,112,112,bytes,98989581.0,ns,144100
