group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,655360,655360,bytes,1175817.0,ns,2
bench_group,blake2b,655360,655360,bytes,2360034.0,ns,4
bench_group,blake2b,655360,655360,bytes,3526985.0,ns,6
bench_group,blake2b,655360,655360,bytes,4716619.0,ns,8
bench_group,blake2b,655360,655360,bytes,5878661.0,ns,10
bench_group,blake2b,655360,655360,bytes,7058958.0,ns,12
bench_group,blake2b,655360,655360,bytes,8232599.0,ns,14
bench_group,blake2b,655360,655360,bytes,9407620.0,ns,16
bench_group,blake2b,655360,655360,bytes,10581859.0,ns,18
bench_group,blake2b,655360,655360,bytes,11759248.0,ns,20
bench_group,blake2b,655360,655360,bytes,12935406.0,ns,22
bench_group,blake2b,655360,655360,bytes,14111509.0,ns,24
bench_group,blake2b,655360,655360,bytes,15284702.0,ns,26
bench_group,blake2b,655360,655360,bytes,16462655.0,ns,28
bench_group,blake2b,655360,655360,bytes,17638179.0,ns,30
bench_group,blake2b,655360,655360,bytes,18814899.0,ns,32
bench_group,blake2b,655360,655360,bytes,19988129.0,ns,34
bench_group,blake2b,655360,655360,bytes,21164675.0,ns,36
bench_group,blake2b,655360,655360,bytes,22340697.0,ns,38
bench_group,blake2b,655360,655360,bytes,23517606.0,ns,40
bench_group,blake2b,655360,655360,bytes,24694168.0,ns,42
bench_group,blake2b,655360,655360,bytes,25881756.0,ns,44
bench_group,blake2b,655360,655360,bytes,27045823.0,ns,46
bench_group,blake2b,655360,655360,bytes,28221888.0,ns,48
bench_group,blake2b,655360,655360,bytes,29398042.0,ns,50
bench_group,blake2b,655360,655360,bytes,30570599.0,ns,52
bench_group,blake2b,655360,655360,bytes,31753462.0,ns,54
bench_group,blake2b,655360,655360,bytes,32922564.0,ns,56
bench_group,blake2b,655360,655360,bytes,34098163.0,ns,58
bench_group,blake2b,655360,655360,bytes,35276829.0,ns,60
bench_group,blake2b,655360,655360,bytes,36451732.0,ns,62
bench_group,blake2b,655360,655360,bytes,37624767.0,ns,64
bench_group,blake2b,655360,655360,bytes,38801494.0,ns,66
bench_group,blake2b,655360,655360,bytes,39978262.0,ns,68
bench_group,blake2b,655360,655360,bytes,41155250.0,ns,70
bench_group,blake2b,655360,655360,bytes,42337477.0,ns,72
bench_group,blake2b,655360,655360,bytes,43505428.0,ns,74
bench_group,blake2b,655360,655360,bytes,44867114.0,ns,76
bench_group,blake2b,655360,655360,bytes,45856699.0,ns,78
bench_group,blake2b,655360,655360,bytes,47032806.0,ns,80
bench_group,blake2b,655360,655360,bytes,48209882.0,ns,82
bench_group,blake2b,655360,655360,bytes,49382819.0,ns,84
bench_group,blake2b,655360,655360,bytes,50562348.0,ns,86
bench_group,blake2b,655360,655360,bytes,51740278.0,ns,88
bench_group,blake2b,655360,655360,bytes,52914126.0,ns,90
bench_group,blake2b,655360,655360,bytes,54087819.0,ns,92
bench_group,blake2b,655360,655360,bytes,55283576.0,ns,94
bench_group,blake2b,655360,655360,bytes,56439388.0,ns,96
bench_group,blake2b,655360,655360,bytes,57617205.0,ns,98
bench_group,blake2b,655360,655360,bytes,58791855.0,ns,100
bench_group,blake2b,655360,655360,bytes,59963534.0,ns,102
bench_group,blake2b,655360,655360,bytes,61140612.0,ns,104
bench_group,blake2b,655360,655360,bytes,62318676.0,ns,106
bench_group,blake2b,655360,655360,bytes,63499031.0,ns,108
bench_group,blake2b,655360,655360,bytes,64679947.0,ns,110
bench_group,blake2b,655360,655360,bytes,66030150.0,ns,112
bench_group,blake2b,655360,655360,bytes,67027000.0,ns,114
bench_group,blake2b,655360,655360,bytes,68199741.0,ns,116
bench_group,blake2b,655360,655360,bytes,69370583.0,ns,118
bench_group,blake2b,655360,655360,bytes,70552000.0,ns,120
bench_group,blake2b,655360,655360,bytes,71732915.0,ns,122
bench_group,blake2b,655360,655360,bytes,72912635.0,ns,124
bench_group,blake2b,655360,655360,bytes,74082992.0,ns,126
bench_group,blake2b,655360,655360,bytes,75249211.0,ns,128
bench_group,blake2b,655360,655360,bytes,76431757.0,ns,130
bench_group,blake2b,655360,655360,bytes,77608817.0,ns,132
bench_group,blake2b,655360,655360,bytes,78783562.0,ns,134
bench_group,blake2b,655360,655360,bytes,79956466.0,ns,136
bench_group,blake2b,655360,655360,bytes,81147210.0,ns,138
bench_group,blake2b,655360,655360,bytes,82472392.0,ns,140
bench_group,blake2b,655360,655360,bytes,83484878.0,ns,142
bench_group,blake2b,655360,655360,bytes,84656902.0,ns,144
bench_group,blake2b,655360,655360,bytes,85839426.0,ns,146
bench_group,blake2b,655360,655360,bytes,87014265.0,ns,148
bench_group,blake2b,655360,655360,bytes,88201052.0,ns,150
bench_group,blake2b,655360,655360,bytes,89363035.0,ns,152
bench_group,blake2b,655360,655360,bytes,90537235.0,ns,154
bench_group,blake2b,655360,655360,bytes,91722369.0,ns,156
bench_group,blake2b,655360,655360,bytes,92897188.0,ns,158
bench_group,blake2b,655360,655360,bytes,94073933.0,ns,160
bench_group,blake2b,655360,655360,bytes,95852327.0,ns,162
bench_group,blake2b,655360,655360,bytes,96618950.0,ns,164
bench_group,blake2b,655360,655360,bytes,97590911.0,ns,166
bench_group,blake2b,655360,655360,bytes,98769762.0,ns,168
bench_group,blake2b,655360,655360,bytes,99956511.0,ns,170
bench_group,blake2b,655360,655360,bytes,101125181.0,ns,172
bench_group,blake2b,655360,655360,bytes,102300846.0,ns,174
bench_group,blake2b,655360,655360,bytes,103490663.0,ns,176
bench_group,blake2b,655360,655360,bytes,104650511.0,ns,178
bench_group,blake2b,655360,655360,bytes,105838712.0,ns,180
bench_group,blake2b,655360,655360,bytes,107000899.0,ns,182
bench_group,blake2b,655360,655360,bytes,108357738.0,ns,184
bench_group,blake2b,655360,655360,bytes,109359493.0,ns,186
bench_group,blake2b,655360,655360,bytes,110526291.0,ns,188
bench_group,blake2b,655360,655360,bytes,111712124.0,ns,190
bench_group,blake2b,655360,655360,bytes,113029584.0,ns,192
bench_group,blake2b,655360,655360,bytes,114054450.0,ns,194
bench_group,blake2b,655360,655360,bytes,115230259.0,ns,196
bench_group,blake2b,655360,655360,bytes,116415202.0,ns,198
bench_group,blake2b,655360,655360,bytes,117587926.0,ns,200
