group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,997444.0,ns,110
bench_group,blake3,4096,4096,bytes,1994030.0,ns,220
bench_group,blake3,4096,4096,bytes,2994937.0,ns,330
bench_group,blake3,4096,4096,bytes,3996882.0,ns,440
bench_group,blake3,4096,4096,bytes,4989532.0,ns,550
bench_group,blake3,4096,4096,bytes,5990789.0,ns,660
bench_group,blake3,4096,4096,bytes,6987694.0,ns,770
bench_group,blake3,4096,4096,bytes,7986638.0,ns,880
bench_group,blake3,4096,4096,bytes,8980859.0,ns,990
bench_group,blake3,4096,4096,bytes,9983526.0,ns,1100
bench_group,blake3,4096,4096,bytes,10981677.0,ns,1210
bench_group,blake3,4096,4096,bytes,11975780.0,ns,1320
bench_group,blake3,4096,4096,bytes,12978638.0,ns,1430
bench_group,blake3,4096,4096,bytes,13973587.0,ns,1540
bench_group,blake3,4096,4096,bytes,14974061.0,ns,1650
bench_group,blake3,4096,4096,bytes,15970567.0,ns,1760
bench_group,blake3,4096,4096,bytes,16969281.0,ns,1870
bench_group,blake3,4096,4096,bytes,17963911.0,ns,1980
bench_group,blake3,4096,4096,bytes,18964946.0,ns,2090
bench_group,blake3,4096,4096,bytes,19963189.0,ns,2200
bench_group,blake3,4096,4096,bytes,20959445.0,ns,2310
bench_group,blake3,4096,4096,bytes,21958322.0,ns,2420
bench_group,blake3,4096,4096,bytes,22954405.0,ns,2530
bench_group,blake3,4096,4096,bytes,23952176.0,ns,2640
bench_group,blake3,4096,4096,bytes,24952068.0,ns,2750
bench_group,blake3,4096,4096,bytes,25943733.0,ns,2860
bench_group,blake3,4096,4096,bytes,26949313.0,ns,2970
bench_group,blake3,4096,4096,bytes,27945568.0,ns,3080
bench_group,blake3,4096,4096,bytes,28943167.0,ns,3190
bench_group,blake3,4096,4096,bytes,29940509.0,ns,3300
bench_group,blake3,4096,4096,bytes,30939159.0,ns,3410
bench_group,blake3,4096,4096,bytes,31937167.0,ns,3520
bench_group,blake3,4096,4096,bytes,32932230.0,ns,3630
bench_group,blake3,4096,4096,bytes,33934540.0,ns,3740
bench_group,blake3,4096,4096,bytes,34925817.0,ns,3850
bench_group,blake3,4096,4096,bytes,35928567.0,ns,3960
bench_group,blake3,4096,4096,bytes,36927302.0,ns,4070
bench_group,blake3,4096,4096,bytes,37941691.0,ns,4180
bench_group,blake3,4096,4096,bytes,38944710.0,ns,4290
bench_group,blake3,4096,4096,bytes,39934897.0,ns,4400
bench_group,blake3,4096,4096,bytes,40933388.0,ns,4510
bench_group,blake3,4096,4096,bytes,41917714.0,ns,4620
bench_group,blake3,4096,4096,bytes,42912011.0,ns,4730
bench_group,blake3,4096,4096,bytes,43909888.0,ns,4840
bench_group,blake3,4096,4096,bytes,44913236.0,ns,4950
bench_group,blake3,4096,4096,bytes,45906996.0,ns,5060
bench_group,blake3,4096,4096,bytes,46908801.0,ns,5170
bench_group,blake3,4096,4096,bytes,47902512.0,ns,5280
bench_group,blake3,4096,4096,bytes,48935022.0,ns,5390
bench_group,blake3,4096,4096,bytes,49915844.0,ns,5500
bench_group,blake3,4096,4096,bytes,50897655.0,ns,5610
