group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4194304,4194304,bytes,20066150.0,ns,1
bench_group,sha256,4194304,4194304,bytes,40131209.0,ns,2
bench_group,sha256,4194304,4194304,bytes,60107870.0,ns,3
bench_group,sha256,4194304,4194304,bytes,80148877.0,ns,4
bench_group,sha256,4194304,4194304,bytes,100109346.0,ns,5
bench_group,sha256,4194304,4194304,bytes,120637422.0,ns,6
bench_group,sha256,4194304,4194304,bytes,140393764.0,ns,7
bench_group,sha256,4194304,4194304,bytes,160283937.0,ns,8
bench_group,sha256,4194304,4194304,bytes,180376104.0,ns,9
bench_group,sha256,4194304,4194304,bytes,200787173.0,ns,10
bench_group,sha256,4194304,4194304,bytes,220775899.0,ns,11
bench_group,sha256,4194304,4194304,bytes,240587458.0,ns,12
bench_group,sha256,4194304,4194304,bytes,260782444.0,ns,13
bench_group,sha256,4194304,4194304,bytes,280786231.0,ns,14
bench_group,sha256,4194304,4194304,bytes,300948504.0,ns,15
bench_group,sha256,4194304,4194304,bytes,320908131.0,ns,16
bench_group,sha256,4194304,4194304,bytes,340808962.0,ns,17
bench_group,sha256,4194304,4194304,bytes,360780336.0,ns,18
bench_group,sha256,4194304,4194304,bytes,381092601.0,ns,19
bench_group,sha256,4194304,4194304,bytes,401039101.0,ns,20
bench_group,sha256,4194304,4194304,bytes,421244519.0,ns,21
bench_group,sha256,4194304,4194304,bytes,441121404.0,ns,22
bench_group,sha256,4194304,4194304,bytes,461231943.0,ns,23
bench_group,sha256,4194304,4194304,bytes,481189581.0,ns,24
bench_group,sha256,4194304,4194304,bytes,501217010.0,ns,25
bench_group,sha256,4194304,4194304,bytes,521712872.0,ns,26
bench_group,sha256,4194304,4194304,bytes,541430967.0,ns,27
bench_group,sha256,4194304,4194304,bytes,561415811.0,ns,28
bench_group,sha256,4194304,4194304,bytes,581553336.0,ns,29
bench_group,sha256,4194304,4194304,bytes,601915444.0,ns,30
bench_group,sha256,4194304,4194304,bytes,621575652.0,ns,31
bench_group,sha256,4194304,4194304,bytes,641843992.0,ns,32
bench_group,sha256,4194304,4194304,bytes,662161782.0,ns,33
bench_group,sha256,4194304,4194304,bytes,682218211.0,ns,34
bench_group,sha256,4194304,4194304,bytes,701887250.0,ns,35
bench_group,sha256,4194304,4194304,bytes,721879756.0,ns,36
bench_group,sha256,4194304,4194304,bytes,742120284.0,ns,37
bench_group,sha256,4194304,4194304,bytes,762064983.0,ns,38
bench_group,sha256,4194304,4194304,bytes,781971824.0,ns,39
bench_group,sha256,4194304,4194304,bytes,802153639.0,ns,40
bench_group,sha256,4194304,4194304,bytes,822227711.0,ns,41
bench_group,sha256,4194304,4194304,bytes,841846654.0,ns,42
bench_group,sha256,4194304,4194304,bytes,862433059.0,ns,43
bench_group,sha256,4194304,4194304,bytes,882656284.0,ns,44
bench_group,sha256,4194304,4194304,bytes,902363518.0,ns,45
bench_group,sha256,4194304,4194304,bytes,922999926.0,ns,46
bench_group,sha256,4194304,4194304,bytes,942114074.0,ns,47
bench_group,sha256,4194304,4194304,bytes,961765668.0,ns,48
bench_group,sha256,4194304,4194304,bytes,982660419.0,ns,49
bench_group,sha256,4194304,4194304,bytes,1002818303.0,ns,50
bench_group,sha256,4194304,4194304,bytes,1022567123.0,ns,51
bench_group,sha256,4194304,4194304,bytes,1042613514.0,ns,52
bench_group,sha256,4194304,4194304,bytes,1062484777.0,ns,53
bench_group,sha256,4194304,4194304,bytes,1082356872.0,ns,54
bench_group,sha256,4194304,4194304,bytes,1103747000.0,ns,55
bench_group,sha256,4194304,4194304,bytes,1123195514.0,ns,56
bench_group,sha256,4194304,4194304,bytes,1142274955.0,ns,57
bench_group,sha256,4194304,4194304,bytes,1163087714.0,ns,58
bench_group,sha256,4194304,4194304,bytes,1183761301.0,ns,59
bench_group,sha256,4194304,4194304,bytes,1202699063.0,ns,60
bench_group,sha256,4194304,4194304,bytes,1223517906.0,ns,61
bench_group,sha256,4194304,4194304,bytes,1243977856.0,ns,62
bench_group,sha256,4194304,4194304,bytes,1262551637.0,ns,63
bench_group,sha256,4194304,4194304,bytes,1283694548.0,ns,64
bench_group,sha256,4194304,4194304,bytes,1303201227.0,ns,65
bench_group,sha256,4194304,4194304,bytes,1323239965.0,ns,66
bench_group,sha256,4194304,4194304,bytes,1343245403.0,ns,67
bench_group,sha256,4194304,4194304,bytes,1362979176.0,ns,68
bench_group,sha256,4194304,4194304,bytes,1382791335.0,ns,69
bench_group,sha256,4194304,4194304,bytes,1403130564.0,ns,70
bench_group,sha256,4194304,4194304,bytes,1423643445.0,ns,71
bench_group,sha256,4194304,4194304,bytes,1443926967.0,ns,72
bench_group,sha256,4194304,4194304,bytes,1464063315.0,ns,73
bench_group,sha256,4194304,4194304,bytes,1484370967.0,ns,74
bench_group,sha256,4194304,4194304,bytes,1503164044.0,ns,75
bench_group,sha256,4194304,4194304,bytes,1523651196.0,ns,76
bench_group,sha256,4194304,4194304,bytes,1543279349.0,ns,77
bench_group,sha256,4194304,4194304,bytes,1563061216.0,ns,78
bench_group,sha256,4194304,4194304,bytes,1584529849.0,ns,79
bench_group,sha256,4194304,4194304,bytes,1604272318.0,ns,80
bench_group,sha256,4194304,4194304,bytes,1624082824.0,ns,81
bench_group,sha256,4194304,4194304,bytes,1643987032.0,ns,82
bench_group,sha256,4194304,4194304,bytes,1664187556.0,ns,83
bench_group,sha256,4194304,4194304,bytes,1684758390.0,ns,84
bench_group,sha256,4194304,4194304,bytes,1704284292.0,ns,85
bench_group,sha256,4194304,4194304,bytes,1724551115.0,ns,86
bench_group,sha256,4194304,4194304,bytes,1743890751.0,ns,87
bench_group,sha256,4194304,4194304,bytes,1763879558.0,ns,88
bench_group,sha256,4194304,4194304,bytes,1784706947.0,ns,89
bench_group,sha256,4194304,4194304,bytes,1804410387.0,ns,90
bench_group,sha256,4194304,4194304,bytes,1824969108.0,ns,91
bench_group,sha256,4194304,4194304,bytes,1844496005.0,ns,92
bench_group,sha256,4194304,4194304,bytes,1864790682.0,ns,93
bench_group,sha256,4194304,4194304,bytes,1884138678.0,ns,94
bench_group,sha256,4194304,4194304,bytes,1905477734.0,ns,95
bench_group,sha256,4194304,4194304,bytes,1925313418.0,ns,96
bench_group,sha256,4194304,4194304,bytes,1944749474.0,ns,97
bench_group,sha256,4194304,4194304,bytes,1964793996.0,ns,98
bench_group,sha256,4194304,4194304,bytes,1985071098.0,ns,99
bench_group,sha256,4194304,4194304,bytes,2005475124.0,ns,100
