group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,768,768,bytes,1125993.0,ns,13
bench_group,blake2bp,768,768,bytes,2402986.0,ns,26
bench_group,blake2bp,768,768,bytes,3449980.0,ns,39
bench_group,blake2bp,768,768,bytes,4478974.0,ns,52
bench_group,blake2bp,768,768,bytes,5282969.0,ns,65
bench_group,blake2bp,768,768,bytes,6711960.0,ns,78
bench_group,blake2bp,768,768,bytes,7759954.0,ns,91
bench_group,blake2bp,768,768,bytes,8551949.0,ns,104
bench_group,blake2bp,768,768,bytes,9589943.0,ns,117
bench_group,blake2bp,768,768,bytes,10726937.0,ns,130
bench_group,blake2bp,768,768,bytes,11872930.0,ns,143
bench_group,blake2bp,768,768,bytes,12751925.0,ns,156
bench_group,blake2bp,768,768,bytes,13866918.0,ns,169
bench_group,blake2bp,768,768,bytes,14844912.0,ns,182
bench_group,blake2bp,768,768,bytes,16141905.0,ns,195
bench_group,blake2bp,768,768,bytes,17117899.0,ns,208
bench_group,blake2bp,768,768,bytes,18273892.0,ns,221
bench_group,blake2bp,768,768,bytes,19119888.0,ns,234
bench_group,blake2bp,768,768,bytes,20267881.0,ns,247
bench_group,blake2bp,768,768,bytes,21316874.0,ns,260
bench_group,blake2bp,768,768,bytes,22355868.0,ns,273
bench_group,blake2bp,768,768,bytes,23582861.0,ns,286
bench_group,blake2bp,768,768,bytes,24457856.0,ns,299
bench_group,blake2bp,768,768,bytes,25658849.0,ns,312
bench_group,blake2bp,768,768,bytes,26638844.0,ns,325
bench_group,blake2bp,768,768,bytes,27810836.0,ns,338
bench_group,blake2bp,768,768,bytes,28746830.0,ns,351
bench_group,blake2bp,768,768,bytes,29791824.0,ns,364
bench_group,blake2bp,768,768,bytes,30856818.0,ns,377
bench_group,blake2bp,768,768,bytes,31908812.0,ns,390
bench_group,blake2bp,768,768,bytes,33011806.0,ns,403
bench_group,blake2bp,768,768,bytes,34112799.0,ns,416
bench_group,blake2bp,768,768,bytes,35123793.0,ns,429
bench_group,blake2bp,768,768,bytes,36249787.0,ns,442
bench_group,blake2bp,768,768,bytes,37150781.0,ns,455
bench_group,blake2bp,768,768,bytes,38185775.0,ns,468
bench_group,blake2bp,768,768,bytes,39445768.0,ns,481
bench_group,blake2bp,768,768,bytes,40446762.0,ns,494
bench_group,blake2bp,768,768,bytes,41490755.0,ns,507
bench_group,blake2bp,768,768,bytes,42548749.0,ns,520
bench_group,blake2bp,768,768,bytes,43673743.0,ns,533
bench_group,blake2bp,768,768,bytes,44617737.0,ns,546
bench_group,blake2bp,768,768,bytes,45813730.0,ns,559
bench_group,blake2bp,768,768,bytes,46965724.0,ns,572
bench_group,blake2bp,768,768,bytes,47935717.0,ns,585
bench_group,blake2bp,768,768,bytes,48925712.0,ns,598
bench_group,blake2bp,768,768,bytes,49998705.0,ns,611
bench_group,blake2bp,768,768,bytes,51050699.0,ns,624
bench_group,blake2bp,768,768,bytes,52082694.0,ns,637
bench_group,blake2bp,768,768,bytes,53295686.0,ns,650
bench_group,blake2bp,768,768,bytes,54265681.0,ns,663
bench_group,blake2bp,768,768,bytes,55385674.0,ns,676
bench_group,blake2bp,768,768,bytes,56366668.0,ns,689
bench_group,blake2bp,768,768,bytes,57905659.0,ns,702
bench_group,blake2bp,768,768,bytes,58466656.0,ns,715
bench_group,blake2bp,768,768,bytes,59571649.0,ns,728
bench_group,blake2bp,768,768,bytes,60564644.0,ns,741
bench_group,blake2bp,768,768,bytes,61725637.0,ns,754
bench_group,blake2bp,768,768,bytes,62779630.0,ns,767
bench_group,blake2bp,768,768,bytes,63800625.0,ns,780
bench_group,blake2bp,768,768,bytes,65027617.0,ns,793
bench_group,blake2bp,768,768,bytes,74490561.0,ns,806
bench_group,blake2bp,768,768,bytes,67068605.0,ns,819
bench_group,blake2bp,768,768,bytes,80032529.0,ns,832
bench_group,blake2bp,768,768,bytes,69511591.0,ns,845
bench_group,blake2bp,768,768,bytes,70288586.0,ns,858
bench_group,blake2bp,768,768,bytes,71390580.0,ns,871
bench_group,blake2bp,768,768,bytes,72295574.0,ns,884
bench_group,blake2bp,768,768,bytes,73299568.0,ns,897
bench_group,blake2bp,768,768,bytes,74406562.0,ns,910
bench_group,blake2bp,768,768,bytes,75510555.0,ns,923
bench_group,blake2bp,768,768,bytes,76552549.0,ns,936
bench_group,blake2bp,768,768,bytes,77493543.0,ns,949
bench_group,blake2bp,768,768,bytes,78780536.0,ns,962
bench_group,blake2bp,768,768,bytes,79787530.0,ns,975
bench_group,blake2bp,768,768,bytes,81028523.0,ns,988
bench_group,blake2bp,768,768,bytes,82240515.0,ns,1001
bench_group,blake2bp,768,768,bytes,82873512.0,ns,1014
bench_group,blake2bp,768,768,bytes,84018505.0,ns,1027
bench_group,blake2bp,768,768,bytes,85137499.0,ns,1040
bench_group,blake2bp,768,768,bytes,86214492.0,ns,1053
bench_group,blake2bp,768,768,bytes,87452485.0,ns,1066
bench_group,blake2bp,768,768,bytes,88294480.0,ns,1079
bench_group,blake2bp,768,768,bytes,89294474.0,ns,1092
bench_group,blake2bp,768,768,bytes,90433468.0,ns,1105
bench_group,blake2bp,768,768,bytes,91401462.0,ns,1118
bench_group,blake2bp,768,768,bytes,92631455.0,ns,1131
bench_group,blake2bp,768,768,bytes,93707449.0,ns,1144
bench_group,blake2bp,768,768,bytes,94856441.0,ns,1157
bench_group,blake2bp,768,768,bytes,95725437.0,ns,1170
bench_group,blake2bp,768,768,bytes,96578432.0,ns,1183
bench_group,blake2bp,768,768,bytes,97679424.0,ns,1196
bench_group,blake2bp,768,768,bytes,98827418.0,ns,1209
bench_group,blake2bp,768,768,bytes,99911412.0,ns,1222
bench_group,blake2bp,768,768,bytes,100987406.0,ns,1235
bench_group,blake2bp,768,768,bytes,102014400.0,ns,1248
bench_group,blake2bp,768,768,bytes,103015393.0,ns,1261
bench_group,blake2bp,768,768,bytes,104471385.0,ns,1274
bench_group,blake2bp,768,768,bytes,105309380.0,ns,1287
bench_group,blake2bp,768,768,bytes,106214375.0,ns,1300
