group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,131072,131072,bytes,1106439.0,ns,5
bench_group,sha512,131072,131072,bytes,2215754.0,ns,10
bench_group,sha512,131072,131072,bytes,3326853.0,ns,15
bench_group,sha512,131072,131072,bytes,4434259.0,ns,20
bench_group,sha512,131072,131072,bytes,5535001.0,ns,25
bench_group,sha512,131072,131072,bytes,6634726.0,ns,30
bench_group,sha512,131072,131072,bytes,7749788.0,ns,35
bench_group,sha512,131072,131072,bytes,8856290.0,ns,40
bench_group,sha512,131072,131072,bytes,9962306.0,ns,45
bench_group,sha512,131072,131072,bytes,11060921.0,ns,50
bench_group,sha512,131072,131072,bytes,12172613.0,ns,55
bench_group,sha512,131072,131072,bytes,13283516.0,ns,60
bench_group,sha512,131072,131072,bytes,14390010.0,ns,65
bench_group,sha512,131072,131072,bytes,15498603.0,ns,70
bench_group,sha512,131072,131072,bytes,16607175.0,ns,75
bench_group,sha512,131072,131072,bytes,17710991.0,ns,80
bench_group,sha512,131072,131072,bytes,18821277.0,ns,85
bench_group,sha512,131072,131072,bytes,19921416.0,ns,90
bench_group,sha512,131072,131072,bytes,21032957.0,ns,95
bench_group,sha512,131072,131072,bytes,22138537.0,ns,100
bench_group,sha512,131072,131072,bytes,23244890.0,ns,105
bench_group,sha512,131072,131072,bytes,24344325.0,ns,110
bench_group,sha512,131072,131072,bytes,25459404.0,ns,115
bench_group,sha512,131072,131072,bytes,26559775.0,ns,120
bench_group,sha512,131072,131072,bytes,27681013.0,ns,125
bench_group,sha512,131072,131072,bytes,28772928.0,ns,130
bench_group,sha512,131072,131072,bytes,29884899.0,ns,135
bench_group,sha512,131072,131072,bytes,30999095.0,ns,140
bench_group,sha512,131072,131072,bytes,32264239.0,ns,145
bench_group,sha512,131072,131072,bytes,33223234.0,ns,150
bench_group,sha512,131072,131072,bytes,34333626.0,ns,155
bench_group,sha512,131072,131072,bytes,35408764.0,ns,160
bench_group,sha512,131072,131072,bytes,36513534.0,ns,165
bench_group,sha512,131072,131072,bytes,37638330.0,ns,170
bench_group,sha512,131072,131072,bytes,38729353.0,ns,175
bench_group,sha512,131072,131072,bytes,40041648.0,ns,180
bench_group,sha512,131072,131072,bytes,40955411.0,ns,185
bench_group,sha512,131072,131072,bytes,42057830.0,ns,190
bench_group,sha512,131072,131072,bytes,43166631.0,ns,195
bench_group,sha512,131072,131072,bytes,44284995.0,ns,200
bench_group,sha512,131072,131072,bytes,45395235.0,ns,205
bench_group,sha512,131072,131072,bytes,46477685.0,ns,210
bench_group,sha512,131072,131072,bytes,47599047.0,ns,215
bench_group,sha512,131072,131072,bytes,48699737.0,ns,220
bench_group,sha512,131072,131072,bytes,49803873.0,ns,225
bench_group,sha512,131072,131072,bytes,50927420.0,ns,230
bench_group,sha512,131072,131072,bytes,52003583.0,ns,235
bench_group,sha512,131072,131072,bytes,53129489.0,ns,240
bench_group,sha512,131072,131072,bytes,54227488.0,ns,245
bench_group,sha512,131072,131072,bytes,55337271.0,ns,250
bench_group,sha512,131072,131072,bytes,56562561.0,ns,255
bench_group,sha512,131072,131072,bytes,57555791.0,ns,260
bench_group,sha512,131072,131072,bytes,58657218.0,ns,265
bench_group,sha512,131072,131072,bytes,59767122.0,ns,270
bench_group,sha512,131072,131072,bytes,60875231.0,ns,275
bench_group,sha512,131072,131072,bytes,62143710.0,ns,280
bench_group,sha512,131072,131072,bytes,63079207.0,ns,285
bench_group,sha512,131072,131072,bytes,64199355.0,ns,290
bench_group,sha512,131072,131072,bytes,65296959.0,ns,295
bench_group,sha512,131072,131072,bytes,66409500.0,ns,300
bench_group,sha512,131072,131072,bytes,67515481.0,ns,305
bench_group,sha512,131072,131072,bytes,68617005.0,ns,310
bench_group,sha512,131072,131072,bytes,69731889.0,ns,315
bench_group,sha512,131072,131072,bytes,70846730.0,ns,320
bench_group,sha512,131072,131072,bytes,71950879.0,ns,325
bench_group,sha512,131072,131072,bytes,73057433.0,ns,330
bench_group,sha512,131072,131072,bytes,74146100.0,ns,335
bench_group,sha512,131072,131072,bytes,75965617.0,ns,340
bench_group,sha512,131072,131072,bytes,76690452.0,ns,345
bench_group,sha512,131072,131072,bytes,77781041.0,ns,350
bench_group,sha512,131072,131072,bytes,79058086.0,ns,355
bench_group,sha512,131072,131072,bytes,80001655.0,ns,360
bench_group,sha512,131072,131072,bytes,81140718.0,ns,365
bench_group,sha512,131072,131072,bytes,82228723.0,ns,370
bench_group,sha512,131072,131072,bytes,83353721.0,ns,375
bench_group,sha512,131072,131072,bytes,84460062.0,ns,380
bench_group,sha512,131072,131072,bytes,85562902.0,ns,385
bench_group,sha512,131072,131072,bytes,86691309.0,ns,390
bench_group,sha512,131072,131072,bytes,87789163.0,ns,395
bench_group,sha512,131072,131072,bytes,88900749.0,ns,400
bench_group,sha512,131072,131072,bytes,90003783.0,ns,405
bench_group,sha512,131072,131072,bytes,91136014.0,ns,410
bench_group,sha512,131072,131072,bytes,92396195.0,ns,415
bench_group,sha512,131072,131072,bytes,93356844.0,ns,420
bench_group,sha512,131072,131072,bytes,94475586.0,ns,425
bench_group,sha512,131072,131072,bytes,95570459.0,ns,430
bench_group,sha512,131072,131072,bytes,96699344.0,ns,435
bench_group,sha512,131072,131072,bytes,97789688.0,ns,440
bench_group,sha512,131072,131072,bytes,98912425.0,ns,445
bench_group,sha512,131072,131072,bytes,100021078.0,ns,450
bench_group,sha512,131072,131072,bytes,101116694.0,ns,455
bench_group,sha512,131072,131072,bytes,102230278.0,ns,460
bench_group,sha512,131072,131072,bytes,103343416.0,ns,465
bench_group,sha512,131072,131072,bytes,104632497.0,ns,470
bench_group,sha512,131072,131072,bytes,105574021.0,ns,475
bench_group,sha512,131072,131072,bytes,106673637.0,ns,480
bench_group,sha512,131072,131072,bytes,107794775.0,ns,485
bench_group,sha512,131072,131072,bytes,108912622.0,ns,490
bench_group,sha512,131072,131072,bytes,110014624.0,ns,495
bench_group,sha512,131072,131072,bytes,111131726.0,ns,500
