group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,96,96,bytes,1015494.0,ns,1165
bench_group,blake2sp,96,96,bytes,2023573.0,ns,2330
bench_group,blake2sp,96,96,bytes,3012879.0,ns,3495
bench_group,blake2sp,96,96,bytes,4049267.0,ns,4660
bench_group,blake2sp,96,96,bytes,5013503.0,ns,5825
bench_group,blake2sp,96,96,bytes,6021215.0,ns,6990
bench_group,blake2sp,96,96,bytes,7061663.0,ns,8155
bench_group,blake2sp,96,96,bytes,8057101.0,ns,9320
bench_group,blake2sp,96,96,bytes,9064078.0,ns,10485
bench_group,blake2sp,96,96,bytes,10087334.0,ns,11650
bench_group,blake2sp,96,96,bytes,11083580.0,ns,12815
bench_group,blake2sp,96,96,bytes,12088929.0,ns,13980
bench_group,blake2sp,96,96,bytes,13100075.0,ns,15145
bench_group,blake2sp,96,96,bytes,14070179.0,ns,16310
bench_group,blake2sp,96,96,bytes,15059073.0,ns,17475
bench_group,blake2sp,96,96,bytes,16073989.0,ns,18640
bench_group,blake2sp,96,96,bytes,17114648.0,ns,19805
bench_group,blake2sp,96,96,bytes,18092541.0,ns,20970
bench_group,blake2sp,96,96,bytes,19142115.0,ns,22135
bench_group,blake2sp,96,96,bytes,20194289.0,ns,23300
bench_group,blake2sp,96,96,bytes,21168326.0,ns,24465
bench_group,blake2sp,96,96,bytes,22155218.0,ns,25630
bench_group,blake2sp,96,96,bytes,22997244.0,ns,26795
bench_group,blake2sp,96,96,bytes,24011923.0,ns,27960
bench_group,blake2sp,96,96,bytes,24959185.0,ns,29125
bench_group,blake2sp,96,96,bytes,26140810.0,ns,30290
bench_group,blake2sp,96,96,bytes,27048643.0,ns,31455
bench_group,blake2sp,96,96,bytes,27953885.0,ns,32620
bench_group,blake2sp,96,96,bytes,28992823.0,ns,33785
bench_group,blake2sp,96,96,bytes,29995857.0,ns,34950
bench_group,blake2sp,96,96,bytes,30952143.0,ns,36115
bench_group,blake2sp,96,96,bytes,32205293.0,ns,37280
bench_group,blake2sp,96,96,bytes,33015063.0,ns,38445
bench_group,blake2sp,96,96,bytes,34084400.0,ns,39610
bench_group,blake2sp,96,96,bytes,35191818.0,ns,40775
bench_group,blake2sp,96,96,bytes,36200750.0,ns,41940
bench_group,blake2sp,96,96,bytes,37246176.0,ns,43105
bench_group,blake2sp,96,96,bytes,38440579.0,ns,44270
bench_group,blake2sp,96,96,bytes,39319654.0,ns,45435
bench_group,blake2sp,96,96,bytes,40220210.0,ns,46600
bench_group,blake2sp,96,96,bytes,41280841.0,ns,47765
bench_group,blake2sp,96,96,bytes,42360796.0,ns,48930
bench_group,blake2sp,96,96,bytes,43288165.0,ns,50095
bench_group,blake2sp,96,96,bytes,44245618.0,ns,51260
bench_group,blake2sp,96,96,bytes,45314915.0,ns,52425
bench_group,blake2sp,96,96,bytes,46322122.0,ns,53590
bench_group,blake2sp,96,96,bytes,47288283.0,ns,54755
bench_group,blake2sp,96,96,bytes,48371391.0,ns,55920
bench_group,blake2sp,96,96,bytes,49361048.0,ns,57085
bench_group,blake2sp,96,96,bytes,50264948.0,ns,58250
bench_group,blake2sp,96,96,bytes,51253221.0,ns,59415
bench_group,blake2sp,96,96,bytes,52362632.0,ns,60580
bench_group,blake2sp,96,96,bytes,53272966.0,ns,61745
bench_group,blake2sp,96,96,bytes,54457343.0,ns,62910
bench_group,blake2sp,96,96,bytes,55379377.0,ns,64075
bench_group,blake2sp,96,96,bytes,56476196.0,ns,65240
bench_group,blake2sp,96,96,bytes,57393180.0,ns,66405
bench_group,blake2sp,96,96,bytes,58481854.0,ns,67570
bench_group,blake2sp,96,96,bytes,59447870.0,ns,68735
bench_group,blake2sp,96,96,bytes,60747888.0,ns,69900
bench_group,blake2sp,96,96,bytes,61425320.0,ns,71065
bench_group,blake2sp,96,96,bytes,62436572.0,ns,72230
bench_group,blake2sp,96,96,bytes,63060333.0,ns,73395
bench_group,blake2sp,96,96,bytes,63952620.0,ns,74560
bench_group,blake2sp,96,96,bytes,64958065.0,ns,75725
bench_group,blake2sp,96,96,bytes,66073190.0,ns,76890
bench_group,blake2sp,96,96,bytes,67008407.0,ns,78055
bench_group,blake2sp,96,96,bytes,67947332.0,ns,79220
bench_group,blake2sp,96,96,bytes,69010828.0,ns,80385
bench_group,blake2sp,96,96,bytes,69837398.0,ns,81550
bench_group,blake2sp,96,96,bytes,71084300.0,ns,82715
bench_group,blake2sp,96,96,bytes,72309223.0,ns,83880
bench_group,blake2sp,96,96,bytes,73072427.0,ns,85045
bench_group,blake2sp,96,96,bytes,74007648.0,ns,86210
bench_group,blake2sp,96,96,bytes,75099275.0,ns,87375
bench_group,blake2sp,96,96,bytes,76083632.0,ns,88540
bench_group,blake2sp,96,96,bytes,76958850.0,ns,89705
bench_group,blake2sp,96,96,bytes,78102417.0,ns,90870
bench_group,blake2sp,96,96,bytes,79058266.0,ns,92035
bench_group,blake2sp,96,96,bytes,80043137.0,ns,93200
bench_group,blake2sp,96,96,bytes,81012356.0,ns,94365
bench_group,blake2sp,96,96,bytes,82014587.0,ns,95530
bench_group,blake2sp,96,96,bytes,83025953.0,ns,96695
bench_group,blake2sp,96,96,bytes,84048306.0,ns,97860
bench_group,blake2sp,96,96,bytes,85168639.0,ns,99025
bench_group,blake2sp,96,96,bytes,86052927.0,ns,100190
bench_group,blake2sp,96,96,bytes,86808440.0,ns,101355
bench_group,blake2sp,96,96,bytes,87930437.0,ns,102520
bench_group,blake2sp,96,96,bytes,88947058.0,ns,103685
bench_group,blake2sp,96,96,bytes,90143325.0,ns,104850
bench_group,blake2sp,96,96,bytes,90843688.0,ns,106015
bench_group,blake2sp,96,96,bytes,91952085.0,ns,107180
bench_group,blake2sp,96,96,bytes,92956215.0,ns,108345
bench_group,blake2sp,96,96,bytes,93933827.0,ns,109510
bench_group,blake2sp,96,96,bytes,94931116.0,ns,110675
bench_group,blake2sp,96,96,bytes,95932939.0,ns,111840
bench_group,blake2sp,96,96,bytes,97266495.0,ns,113005
bench_group,blake2sp,96,96,bytes,98163548.0,ns,114170
bench_group,blake2sp,96,96,bytes,99120618.0,ns,115335
bench_group,blake2sp,96,96,bytes,100040059.0,ns,116500
