group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1536,1536,bytes,991346.0,ns,236
bench_group,sha256,1536,1536,bytes,1981664.0,ns,472
bench_group,sha256,1536,1536,bytes,2973437.0,ns,708
bench_group,sha256,1536,1536,bytes,3975439.0,ns,944
bench_group,sha256,1536,1536,bytes,4954662.0,ns,1180
bench_group,sha256,1536,1536,bytes,5950047.0,ns,1416
bench_group,sha256,1536,1536,bytes,6936359.0,ns,1652
bench_group,sha256,1536,1536,bytes,7933804.0,ns,1888
bench_group,sha256,1536,1536,bytes,8920269.0,ns,2124
bench_group,sha256,1536,1536,bytes,9909606.0,ns,2360
bench_group,sha256,1536,1536,bytes,10902611.0,ns,2596
bench_group,sha256,1536,1536,bytes,11892233.0,ns,2832
bench_group,sha256,1536,1536,bytes,12884867.0,ns,3068
bench_group,sha256,1536,1536,bytes,13875041.0,ns,3304
bench_group,sha256,1536,1536,bytes,14868267.0,ns,3540
bench_group,sha256,1536,1536,bytes,15856610.0,ns,3776
bench_group,sha256,1536,1536,bytes,16848194.0,ns,4012
bench_group,sha256,1536,1536,bytes,17840787.0,ns,4248
bench_group,sha256,1536,1536,bytes,18829829.0,ns,4484
bench_group,sha256,1536,1536,bytes,19822783.0,ns,4720
bench_group,sha256,1536,1536,bytes,20813820.0,ns,4956
bench_group,sha256,1536,1536,bytes,21805338.0,ns,5192
bench_group,sha256,1536,1536,bytes,22794306.0,ns,5428
bench_group,sha256,1536,1536,bytes,23787178.0,ns,5664
bench_group,sha256,1536,1536,bytes,24787799.0,ns,5900
bench_group,sha256,1536,1536,bytes,25765588.0,ns,6136
bench_group,sha256,1536,1536,bytes,26753844.0,ns,6372
bench_group,sha256,1536,1536,bytes,27746858.0,ns,6608
bench_group,sha256,1536,1536,bytes,28735276.0,ns,6844
bench_group,sha256,1536,1536,bytes,29726310.0,ns,7080
bench_group,sha256,1536,1536,bytes,30715167.0,ns,7316
bench_group,sha256,1536,1536,bytes,31712260.0,ns,7552
bench_group,sha256,1536,1536,bytes,32700405.0,ns,7788
bench_group,sha256,1536,1536,bytes,33692743.0,ns,8024
bench_group,sha256,1536,1536,bytes,34681138.0,ns,8260
bench_group,sha256,1536,1536,bytes,35762976.0,ns,8496
bench_group,sha256,1536,1536,bytes,36667585.0,ns,8732
bench_group,sha256,1536,1536,bytes,37652234.0,ns,8968
bench_group,sha256,1536,1536,bytes,38648379.0,ns,9204
bench_group,sha256,1536,1536,bytes,39818265.0,ns,9440
bench_group,sha256,1536,1536,bytes,40635555.0,ns,9676
bench_group,sha256,1536,1536,bytes,41625807.0,ns,9912
bench_group,sha256,1536,1536,bytes,42616021.0,ns,10148
bench_group,sha256,1536,1536,bytes,43598890.0,ns,10384
bench_group,sha256,1536,1536,bytes,44591650.0,ns,10620
bench_group,sha256,1536,1536,bytes,45585483.0,ns,10856
bench_group,sha256,1536,1536,bytes,46571280.0,ns,11092
bench_group,sha256,1536,1536,bytes,47566161.0,ns,11328
bench_group,sha256,1536,1536,bytes,48556878.0,ns,11564
bench_group,sha256,1536,1536,bytes,49550631.0,ns,11800
bench_group,sha256,1536,1536,bytes,50545368.0,ns,12036
bench_group,sha256,1536,1536,bytes,51549312.0,ns,12272
bench_group,sha256,1536,1536,bytes,52520480.0,ns,12508
bench_group,sha256,1536,1536,bytes,53510175.0,ns,12744
bench_group,sha256,1536,1536,bytes,54470890.0,ns,12980
bench_group,sha256,1536,1536,bytes,55462145.0,ns,13216
bench_group,sha256,1536,1536,bytes,56456223.0,ns,13452
bench_group,sha256,1536,1536,bytes,57445402.0,ns,13688
bench_group,sha256,1536,1536,bytes,58431703.0,ns,13924
bench_group,sha256,1536,1536,bytes,59463236.0,ns,14160
bench_group,sha256,1536,1536,bytes,60622060.0,ns,14396
bench_group,sha256,1536,1536,bytes,61460834.0,ns,14632
bench_group,sha256,1536,1536,bytes,62428132.0,ns,14868
bench_group,sha256,1536,1536,bytes,63420951.0,ns,15104
bench_group,sha256,1536,1536,bytes,64406423.0,ns,15340
bench_group,sha256,1536,1536,bytes,65397292.0,ns,15576
bench_group,sha256,1536,1536,bytes,66392563.0,ns,15812
bench_group,sha256,1536,1536,bytes,67396156.0,ns,16048
bench_group,sha256,1536,1536,bytes,68385130.0,ns,16284
bench_group,sha256,1536,1536,bytes,69369578.0,ns,16520
bench_group,sha256,1536,1536,bytes,70358515.0,ns,16756
bench_group,sha256,1536,1536,bytes,71357285.0,ns,16992
bench_group,sha256,1536,1536,bytes,72340983.0,ns,17228
bench_group,sha256,1536,1536,bytes,73340196.0,ns,17464
bench_group,sha256,1536,1536,bytes,74337082.0,ns,17700
bench_group,sha256,1536,1536,bytes,75496774.0,ns,17936
bench_group,sha256,1536,1536,bytes,76309690.0,ns,18172
bench_group,sha256,1536,1536,bytes,77304029.0,ns,18408
bench_group,sha256,1536,1536,bytes,78296572.0,ns,18644
