group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,1782993.0,ns,1
bench_group,sha256,40960,40960,bytes,2793989.0,ns,2
bench_group,sha256,40960,40960,bytes,4460983.0,ns,3
bench_group,sha256,40960,40960,bytes,5783977.0,ns,4
bench_group,sha256,40960,40960,bytes,16541935.0,ns,5
bench_group,sha256,40960,40960,bytes,8511967.0,ns,6
bench_group,sha256,40960,40960,bytes,9919961.0,ns,7
bench_group,sha256,40960,40960,bytes,11221956.0,ns,8
bench_group,sha256,40960,40960,bytes,12654950.0,ns,9
bench_group,sha256,40960,40960,bytes,14220945.0,ns,10
bench_group,sha256,40960,40960,bytes,15336939.0,ns,11
bench_group,sha256,40960,40960,bytes,16600935.0,ns,12
bench_group,sha256,40960,40960,bytes,18140929.0,ns,13
bench_group,sha256,40960,40960,bytes,19499924.0,ns,14
bench_group,sha256,40960,40960,bytes,20868918.0,ns,15
bench_group,sha256,40960,40960,bytes,22222913.0,ns,16
bench_group,sha256,40960,40960,bytes,23676907.0,ns,17
bench_group,sha256,40960,40960,bytes,25196901.0,ns,18
bench_group,sha256,40960,40960,bytes,26415897.0,ns,19
bench_group,sha256,40960,40960,bytes,27691891.0,ns,20
bench_group,sha256,40960,40960,bytes,29168885.0,ns,21
bench_group,sha256,40960,40960,bytes,30498881.0,ns,22
bench_group,sha256,40960,40960,bytes,31959875.0,ns,23
bench_group,sha256,40960,40960,bytes,33390870.0,ns,24
bench_group,sha256,40960,40960,bytes,36536856.0,ns,25
bench_group,sha256,40960,40960,bytes,36054859.0,ns,26
bench_group,sha256,40960,40960,bytes,37531853.0,ns,27
bench_group,sha256,40960,40960,bytes,38781848.0,ns,28
bench_group,sha256,40960,40960,bytes,40537841.0,ns,29
bench_group,sha256,40960,40960,bytes,41638837.0,ns,30
bench_group,sha256,40960,40960,bytes,43004832.0,ns,31
bench_group,sha256,40960,40960,bytes,44450826.0,ns,32
bench_group,sha256,40960,40960,bytes,45595821.0,ns,33
bench_group,sha256,40960,40960,bytes,47154816.0,ns,34
bench_group,sha256,40960,40960,bytes,48369811.0,ns,35
bench_group,sha256,40960,40960,bytes,49886805.0,ns,36
bench_group,sha256,40960,40960,bytes,51803797.0,ns,37
bench_group,sha256,40960,40960,bytes,52855793.0,ns,38
bench_group,sha256,40960,40960,bytes,54199787.0,ns,39
bench_group,sha256,40960,40960,bytes,55497783.0,ns,40
bench_group,sha256,40960,40960,bytes,56834777.0,ns,41
bench_group,sha256,40960,40960,bytes,58221772.0,ns,42
bench_group,sha256,40960,40960,bytes,59639766.0,ns,43
bench_group,sha256,40960,40960,bytes,60910761.0,ns,44
bench_group,sha256,40960,40960,bytes,62558755.0,ns,45
bench_group,sha256,40960,40960,bytes,63806750.0,ns,46
bench_group,sha256,40960,40960,bytes,65012745.0,ns,47
bench_group,sha256,40960,40960,bytes,66607739.0,ns,48
bench_group,sha256,40960,40960,bytes,67975734.0,ns,49
bench_group,sha256,40960,40960,bytes,69310728.0,ns,50
bench_group,sha256,40960,40960,bytes,70774723.0,ns,51
bench_group,sha256,40960,40960,bytes,72015718.0,ns,52
bench_group,sha256,40960,40960,bytes,75433704.0,ns,53
