group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,192,192,bytes,984677.0,ns,1749
bench_group,blake2bp,192,192,bytes,1973529.0,ns,3498
bench_group,blake2bp,192,192,bytes,2951484.0,ns,5247
bench_group,blake2bp,192,192,bytes,4007416.0,ns,6996
bench_group,blake2bp,192,192,bytes,4926328.0,ns,8745
bench_group,blake2bp,192,192,bytes,5904333.0,ns,10494
bench_group,blake2bp,192,192,bytes,6892954.0,ns,12243
bench_group,blake2bp,192,192,bytes,8013777.0,ns,13992
bench_group,blake2bp,192,192,bytes,8860871.0,ns,15741
bench_group,blake2bp,192,192,bytes,9842727.0,ns,17490
bench_group,blake2bp,192,192,bytes,10827167.0,ns,19239
bench_group,blake2bp,192,192,bytes,11812513.0,ns,20988
bench_group,blake2bp,192,192,bytes,12796632.0,ns,22737
bench_group,blake2bp,192,192,bytes,13782849.0,ns,24486
bench_group,blake2bp,192,192,bytes,14766937.0,ns,26235
bench_group,blake2bp,192,192,bytes,15751927.0,ns,27984
bench_group,blake2bp,192,192,bytes,16733885.0,ns,29733
bench_group,blake2bp,192,192,bytes,17719934.0,ns,31482
bench_group,blake2bp,192,192,bytes,18703618.0,ns,33231
bench_group,blake2bp,192,192,bytes,19708368.0,ns,34980
bench_group,blake2bp,192,192,bytes,20672140.0,ns,36729
bench_group,blake2bp,192,192,bytes,21656432.0,ns,38478
bench_group,blake2bp,192,192,bytes,22642646.0,ns,40227
bench_group,blake2bp,192,192,bytes,23625112.0,ns,41976
bench_group,blake2bp,192,192,bytes,24609940.0,ns,43725
bench_group,blake2bp,192,192,bytes,25595682.0,ns,45474
bench_group,blake2bp,192,192,bytes,26578773.0,ns,47223
bench_group,blake2bp,192,192,bytes,27561951.0,ns,48972
bench_group,blake2bp,192,192,bytes,28543187.0,ns,50721
bench_group,blake2bp,192,192,bytes,29532865.0,ns,52470
bench_group,blake2bp,192,192,bytes,30526201.0,ns,54219
bench_group,blake2bp,192,192,bytes,31507384.0,ns,55968
bench_group,blake2bp,192,192,bytes,32488296.0,ns,57717
bench_group,blake2bp,192,192,bytes,33470352.0,ns,59466
bench_group,blake2bp,192,192,bytes,34454699.0,ns,61215
bench_group,blake2bp,192,192,bytes,35441378.0,ns,62964
bench_group,blake2bp,192,192,bytes,36424198.0,ns,64713
bench_group,blake2bp,192,192,bytes,37406738.0,ns,66462
bench_group,blake2bp,192,192,bytes,38391968.0,ns,68211
bench_group,blake2bp,192,192,bytes,39379414.0,ns,69960
bench_group,blake2bp,192,192,bytes,40362355.0,ns,71709
bench_group,blake2bp,192,192,bytes,41346781.0,ns,73458
bench_group,blake2bp,192,192,bytes,42401352.0,ns,75207
bench_group,blake2bp,192,192,bytes,43322175.0,ns,76956
bench_group,blake2bp,192,192,bytes,44298540.0,ns,78705
bench_group,blake2bp,192,192,bytes,45284768.0,ns,80454
bench_group,blake2bp,192,192,bytes,46393826.0,ns,82203
bench_group,blake2bp,192,192,bytes,47253356.0,ns,83952
bench_group,blake2bp,192,192,bytes,48243118.0,ns,85701
bench_group,blake2bp,192,192,bytes,49221540.0,ns,87450
bench_group,blake2bp,192,192,bytes,50206691.0,ns,89199
bench_group,blake2bp,192,192,bytes,51192326.0,ns,90948
bench_group,blake2bp,192,192,bytes,52178723.0,ns,92697
bench_group,blake2bp,192,192,bytes,53158649.0,ns,94446
bench_group,blake2bp,192,192,bytes,54160867.0,ns,96195
bench_group,blake2bp,192,192,bytes,55120022.0,ns,97944
bench_group,blake2bp,192,192,bytes,56099565.0,ns,99693
bench_group,blake2bp,192,192,bytes,57084520.0,ns,101442
bench_group,blake2bp,192,192,bytes,58070844.0,ns,103191
bench_group,blake2bp,192,192,bytes,59043918.0,ns,104940
bench_group,blake2bp,192,192,bytes,60038493.0,ns,106689
bench_group,blake2bp,192,192,bytes,61020258.0,ns,108438
bench_group,blake2bp,192,192,bytes,62014841.0,ns,110187
bench_group,blake2bp,192,192,bytes,63144680.0,ns,111936
bench_group,blake2bp,192,192,bytes,64133186.0,ns,113685
bench_group,blake2bp,192,192,bytes,64972907.0,ns,115434
bench_group,blake2bp,192,192,bytes,65959682.0,ns,117183
bench_group,blake2bp,192,192,bytes,66940984.0,ns,118932
bench_group,blake2bp,192,192,bytes,67922967.0,ns,120681
bench_group,blake2bp,192,192,bytes,68910489.0,ns,122430
bench_group,blake2bp,192,192,bytes,69900918.0,ns,124179
bench_group,blake2bp,192,192,bytes,70880960.0,ns,125928
bench_group,blake2bp,192,192,bytes,71865591.0,ns,127677
bench_group,blake2bp,192,192,bytes,72845081.0,ns,129426
bench_group,blake2bp,192,192,bytes,73833214.0,ns,131175
bench_group,blake2bp,192,192,bytes,74818006.0,ns,132924
bench_group,blake2bp,192,192,bytes,75790735.0,ns,134673
bench_group,blake2bp,192,192,bytes,76840219.0,ns,136422
bench_group,blake2bp,192,192,bytes,77772163.0,ns,138171
bench_group,blake2bp,192,192,bytes,78917496.0,ns,139920
