group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,131072,131072,bytes,1006349.0,ns,64
bench_group,threads_32,131072,131072,bytes,1868132.0,ns,128
bench_group,threads_32,131072,131072,bytes,2731762.0,ns,192
bench_group,threads_32,131072,131072,bytes,3744827.0,ns,256
bench_group,threads_32,131072,131072,bytes,4130366.0,ns,320
bench_group,threads_32,131072,131072,bytes,5438739.0,ns,384
bench_group,threads_32,131072,131072,bytes,6237823.0,ns,448
bench_group,threads_32,131072,131072,bytes,7138540.0,ns,512
bench_group,threads_32,131072,131072,bytes,7649477.0,ns,576
bench_group,threads_32,131072,131072,bytes,9238404.0,ns,640
bench_group,threads_32,131072,131072,bytes,9069536.0,ns,704
bench_group,threads_32,131072,131072,bytes,11022554.0,ns,768
bench_group,threads_32,131072,131072,bytes,11551720.0,ns,832
bench_group,threads_32,131072,131072,bytes,12250220.0,ns,896
bench_group,threads_32,131072,131072,bytes,12079154.0,ns,960
bench_group,threads_32,131072,131072,bytes,13075846.0,ns,1024
bench_group,threads_32,131072,131072,bytes,14538623.0,ns,1088
bench_group,threads_32,131072,131072,bytes,14818564.0,ns,1152
bench_group,threads_32,131072,131072,bytes,15490590.0,ns,1216
bench_group,threads_32,131072,131072,bytes,18016878.0,ns,1280
bench_group,threads_32,131072,131072,bytes,17260977.0,ns,1344
bench_group,threads_32,131072,131072,bytes,18591406.0,ns,1408
bench_group,threads_32,131072,131072,bytes,19974278.0,ns,1472
bench_group,threads_32,131072,131072,bytes,19525951.0,ns,1536
bench_group,threads_32,131072,131072,bytes,20853248.0,ns,1600
bench_group,threads_32,131072,131072,bytes,22478009.0,ns,1664
bench_group,threads_32,131072,131072,bytes,29878273.0,ns,1728
bench_group,threads_32,131072,131072,bytes,24098433.0,ns,1792
bench_group,threads_32,131072,131072,bytes,24101536.0,ns,1856
bench_group,threads_32,131072,131072,bytes,26112803.0,ns,1920
bench_group,threads_32,131072,131072,bytes,26840526.0,ns,1984
bench_group,threads_32,131072,131072,bytes,27959344.0,ns,2048
bench_group,threads_32,131072,131072,bytes,32617548.0,ns,2112
bench_group,threads_32,131072,131072,bytes,29466904.0,ns,2176
bench_group,threads_32,131072,131072,bytes,28573567.0,ns,2240
bench_group,threads_32,131072,131072,bytes,31422921.0,ns,2304
bench_group,threads_32,131072,131072,bytes,29930725.0,ns,2368
bench_group,threads_32,131072,131072,bytes,32693425.0,ns,2432
bench_group,threads_32,131072,131072,bytes,33771539.0,ns,2496
bench_group,threads_32,131072,131072,bytes,35975644.0,ns,2560
bench_group,threads_32,131072,131072,bytes,36365456.0,ns,2624
bench_group,threads_32,131072,131072,bytes,36659549.0,ns,2688
bench_group,threads_32,131072,131072,bytes,35781861.0,ns,2752
bench_group,threads_32,131072,131072,bytes,37666528.0,ns,2816
bench_group,threads_32,131072,131072,bytes,36133770.0,ns,2880
bench_group,threads_32,131072,131072,bytes,39642786.0,ns,2944
bench_group,threads_32,131072,131072,bytes,41407987.0,ns,3008
bench_group,threads_32,131072,131072,bytes,38824265.0,ns,3072
bench_group,threads_32,131072,131072,bytes,39916329.0,ns,3136
bench_group,threads_32,131072,131072,bytes,52567821.0,ns,3200
bench_group,threads_32,131072,131072,bytes,41500223.0,ns,3264
bench_group,threads_32,131072,131072,bytes,42476088.0,ns,3328
bench_group,threads_32,131072,131072,bytes,46232830.0,ns,3392
bench_group,threads_32,131072,131072,bytes,46515826.0,ns,3456
bench_group,threads_32,131072,131072,bytes,47637650.0,ns,3520
bench_group,threads_32,131072,131072,bytes,45563461.0,ns,3584
bench_group,threads_32,131072,131072,bytes,49390645.0,ns,3648
bench_group,threads_32,131072,131072,bytes,52339060.0,ns,3712
bench_group,threads_32,131072,131072,bytes,51328622.0,ns,3776
bench_group,threads_32,131072,131072,bytes,55873699.0,ns,3840
bench_group,threads_32,131072,131072,bytes,49371354.0,ns,3904
bench_group,threads_32,131072,131072,bytes,65153085.0,ns,3968
bench_group,threads_32,131072,131072,bytes,51357244.0,ns,4032
bench_group,threads_32,131072,131072,bytes,55379289.0,ns,4096
bench_group,threads_32,131072,131072,bytes,52313538.0,ns,4160
bench_group,threads_32,131072,131072,bytes,53590403.0,ns,4224
bench_group,threads_32,131072,131072,bytes,54112859.0,ns,4288
bench_group,threads_32,131072,131072,bytes,56060804.0,ns,4352
bench_group,threads_32,131072,131072,bytes,62525619.0,ns,4416
bench_group,threads_32,131072,131072,bytes,62532890.0,ns,4480
bench_group,threads_32,131072,131072,bytes,61602216.0,ns,4544
bench_group,threads_32,131072,131072,bytes,74028615.0,ns,4608
bench_group,threads_32,131072,131072,bytes,59799030.0,ns,4672
bench_group,threads_32,131072,131072,bytes,67024329.0,ns,4736
bench_group,threads_32,131072,131072,bytes,61138061.0,ns,4800
bench_group,threads_32,131072,131072,bytes,61384762.0,ns,4864
bench_group,threads_32,131072,131072,bytes,62397735.0,ns,4928
bench_group,threads_32,131072,131072,bytes,68109960.0,ns,4992
bench_group,threads_32,131072,131072,bytes,64040458.0,ns,5056
bench_group,threads_32,131072,131072,bytes,68784889.0,ns,5120
bench_group,threads_32,131072,131072,bytes,71196998.0,ns,5184
bench_group,threads_32,131072,131072,bytes,69203894.0,ns,5248
bench_group,threads_32,131072,131072,bytes,67027246.0,ns,5312
bench_group,threads_32,131072,131072,bytes,68780916.0,ns,5376
bench_group,threads_32,131072,131072,bytes,75043895.0,ns,5440
bench_group,threads_32,131072,131072,bytes,71047966.0,ns,5504
bench_group,threads_32,131072,131072,bytes,75074277.0,ns,5568
bench_group,threads_32,131072,131072,bytes,75115227.0,ns,5632
bench_group,threads_32,131072,131072,bytes,75164557.0,ns,5696
bench_group,threads_32,131072,131072,bytes,78280446.0,ns,5760
bench_group,threads_32,131072,131072,bytes,73654113.0,ns,5824
bench_group,threads_32,131072,131072,bytes,79726124.0,ns,5888
bench_group,threads_32,131072,131072,bytes,82702270.0,ns,5952
bench_group,threads_32,131072,131072,bytes,83800247.0,ns,6016
bench_group,threads_32,131072,131072,bytes,83218046.0,ns,6080
bench_group,threads_32,131072,131072,bytes,79813720.0,ns,6144
bench_group,threads_32,131072,131072,bytes,101999759.0,ns,6208
bench_group,threads_32,131072,131072,bytes,86796147.0,ns,6272
bench_group,threads_32,131072,131072,bytes,89434862.0,ns,6336
bench_group,threads_32,131072,131072,bytes,81184708.0,ns,6400
