group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,989303.0,ns,4604
bench_group,blake2s,128,128,bytes,1979302.0,ns,9208
bench_group,blake2s,128,128,bytes,2967592.0,ns,13812
bench_group,blake2s,128,128,bytes,3977308.0,ns,18416
bench_group,blake2s,128,128,bytes,4945342.0,ns,23020
bench_group,blake2s,128,128,bytes,5939158.0,ns,27624
bench_group,blake2s,128,128,bytes,6923915.0,ns,32228
bench_group,blake2s,128,128,bytes,7915953.0,ns,36832
bench_group,blake2s,128,128,bytes,8902233.0,ns,41436
bench_group,blake2s,128,128,bytes,9895793.0,ns,46040
bench_group,blake2s,128,128,bytes,10883871.0,ns,50644
bench_group,blake2s,128,128,bytes,11877677.0,ns,55248
bench_group,blake2s,128,128,bytes,12867228.0,ns,59852
bench_group,blake2s,128,128,bytes,13854225.0,ns,64456
bench_group,blake2s,128,128,bytes,14847649.0,ns,69060
bench_group,blake2s,128,128,bytes,15830127.0,ns,73664
bench_group,blake2s,128,128,bytes,16822802.0,ns,78268
bench_group,blake2s,128,128,bytes,17814363.0,ns,82872
bench_group,blake2s,128,128,bytes,18798146.0,ns,87476
bench_group,blake2s,128,128,bytes,19783990.0,ns,92080
bench_group,blake2s,128,128,bytes,20788036.0,ns,96684
bench_group,blake2s,128,128,bytes,21763963.0,ns,101288
bench_group,blake2s,128,128,bytes,22757681.0,ns,105892
bench_group,blake2s,128,128,bytes,23742579.0,ns,110496
bench_group,blake2s,128,128,bytes,24737639.0,ns,115100
bench_group,blake2s,128,128,bytes,25722353.0,ns,119704
bench_group,blake2s,128,128,bytes,26716734.0,ns,124308
bench_group,blake2s,128,128,bytes,27885478.0,ns,128912
bench_group,blake2s,128,128,bytes,28700941.0,ns,133516
bench_group,blake2s,128,128,bytes,29684311.0,ns,138120
bench_group,blake2s,128,128,bytes,30681782.0,ns,142724
bench_group,blake2s,128,128,bytes,31668222.0,ns,147328
bench_group,blake2s,128,128,bytes,32666290.0,ns,151932
bench_group,blake2s,128,128,bytes,33636580.0,ns,156536
bench_group,blake2s,128,128,bytes,34633707.0,ns,161140
bench_group,blake2s,128,128,bytes,35627571.0,ns,165744
bench_group,blake2s,128,128,bytes,36617374.0,ns,170348
bench_group,blake2s,128,128,bytes,37788028.0,ns,174952
bench_group,blake2s,128,128,bytes,38585040.0,ns,179556
bench_group,blake2s,128,128,bytes,39582544.0,ns,184160
bench_group,blake2s,128,128,bytes,40567222.0,ns,188764
bench_group,blake2s,128,128,bytes,41566466.0,ns,193368
bench_group,blake2s,128,128,bytes,42541995.0,ns,197972
bench_group,blake2s,128,128,bytes,43535028.0,ns,202576
bench_group,blake2s,128,128,bytes,44538046.0,ns,207180
bench_group,blake2s,128,128,bytes,45521845.0,ns,211784
bench_group,blake2s,128,128,bytes,46516048.0,ns,216388
bench_group,blake2s,128,128,bytes,47500733.0,ns,220992
bench_group,blake2s,128,128,bytes,48480879.0,ns,225596
bench_group,blake2s,128,128,bytes,49471122.0,ns,230200
bench_group,blake2s,128,128,bytes,50461326.0,ns,234804
bench_group,blake2s,128,128,bytes,51450985.0,ns,239408
bench_group,blake2s,128,128,bytes,52452175.0,ns,244012
bench_group,blake2s,128,128,bytes,53619546.0,ns,248616
bench_group,blake2s,128,128,bytes,54431368.0,ns,253220
bench_group,blake2s,128,128,bytes,55400804.0,ns,257824
bench_group,blake2s,128,128,bytes,56396704.0,ns,262428
bench_group,blake2s,128,128,bytes,57385679.0,ns,267032
bench_group,blake2s,128,128,bytes,58387851.0,ns,271636
bench_group,blake2s,128,128,bytes,59392214.0,ns,276240
bench_group,blake2s,128,128,bytes,60360031.0,ns,280844
bench_group,blake2s,128,128,bytes,61346615.0,ns,285448
bench_group,blake2s,128,128,bytes,62326711.0,ns,290052
bench_group,blake2s,128,128,bytes,63335692.0,ns,294656
bench_group,blake2s,128,128,bytes,64319839.0,ns,299260
bench_group,blake2s,128,128,bytes,65311110.0,ns,303864
bench_group,blake2s,128,128,bytes,66286703.0,ns,308468
bench_group,blake2s,128,128,bytes,67273891.0,ns,313072
bench_group,blake2s,128,128,bytes,68275572.0,ns,317676
bench_group,blake2s,128,128,bytes,69279222.0,ns,322280
bench_group,blake2s,128,128,bytes,70429425.0,ns,326884
bench_group,blake2s,128,128,bytes,71253551.0,ns,331488
bench_group,blake2s,128,128,bytes,72244228.0,ns,336092
bench_group,blake2s,128,128,bytes,73228642.0,ns,340696
bench_group,blake2s,128,128,bytes,74202445.0,ns,345300
bench_group,blake2s,128,128,bytes,75202140.0,ns,349904
bench_group,blake2s,128,128,bytes,76200168.0,ns,354508
bench_group,blake2s,128,128,bytes,77210399.0,ns,359112
bench_group,blake2s,128,128,bytes,78177323.0,ns,363716
bench_group,blake2s,128,128,bytes,79780437.0,ns,368320
bench_group,blake2s,128,128,bytes,80128952.0,ns,372924
bench_group,blake2s,128,128,bytes,81138058.0,ns,377528
bench_group,blake2s,128,128,bytes,82121986.0,ns,382132
bench_group,blake2s,128,128,bytes,83318448.0,ns,386736
bench_group,blake2s,128,128,bytes,84104933.0,ns,391340
bench_group,blake2s,128,128,bytes,85096316.0,ns,395944
bench_group,blake2s,128,128,bytes,86101630.0,ns,400548
bench_group,blake2s,128,128,bytes,87071676.0,ns,405152
bench_group,blake2s,128,128,bytes,88074485.0,ns,409756
bench_group,blake2s,128,128,bytes,89060811.0,ns,414360
bench_group,blake2s,128,128,bytes,90045905.0,ns,418964
bench_group,blake2s,128,128,bytes,91042228.0,ns,423568
bench_group,blake2s,128,128,bytes,92007641.0,ns,428172
bench_group,blake2s,128,128,bytes,93017098.0,ns,432776
bench_group,blake2s,128,128,bytes,94027763.0,ns,437380
bench_group,blake2s,128,128,bytes,95182561.0,ns,441984
bench_group,blake2s,128,128,bytes,95980947.0,ns,446588
bench_group,blake2s,128,128,bytes,96961102.0,ns,451192
bench_group,blake2s,128,128,bytes,97965442.0,ns,455796
bench_group,blake2s,128,128,bytes,98944678.0,ns,460400
