group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,990546.0,ns,1010
bench_group,blake2b,1024,1024,bytes,1981025.0,ns,2020
bench_group,blake2b,1024,1024,bytes,2977571.0,ns,3030
bench_group,blake2b,1024,1024,bytes,3967845.0,ns,4040
bench_group,blake2b,1024,1024,bytes,4951757.0,ns,5050
bench_group,blake2b,1024,1024,bytes,5947515.0,ns,6060
bench_group,blake2b,1024,1024,bytes,6936830.0,ns,7070
bench_group,blake2b,1024,1024,bytes,7924075.0,ns,8080
bench_group,blake2b,1024,1024,bytes,8913985.0,ns,9090
bench_group,blake2b,1024,1024,bytes,9904432.0,ns,10100
bench_group,blake2b,1024,1024,bytes,10896682.0,ns,11110
bench_group,blake2b,1024,1024,bytes,11886403.0,ns,12120
bench_group,blake2b,1024,1024,bytes,12875748.0,ns,13130
bench_group,blake2b,1024,1024,bytes,13867037.0,ns,14140
bench_group,blake2b,1024,1024,bytes,14858297.0,ns,15150
bench_group,blake2b,1024,1024,bytes,15848381.0,ns,16160
bench_group,blake2b,1024,1024,bytes,16839098.0,ns,17170
bench_group,blake2b,1024,1024,bytes,17830117.0,ns,18180
bench_group,blake2b,1024,1024,bytes,18827604.0,ns,19190
bench_group,blake2b,1024,1024,bytes,19810933.0,ns,20200
bench_group,blake2b,1024,1024,bytes,20799354.0,ns,21210
bench_group,blake2b,1024,1024,bytes,21792027.0,ns,22220
bench_group,blake2b,1024,1024,bytes,22780689.0,ns,23230
bench_group,blake2b,1024,1024,bytes,23778268.0,ns,24240
bench_group,blake2b,1024,1024,bytes,25362701.0,ns,25250
bench_group,blake2b,1024,1024,bytes,25770858.0,ns,26260
bench_group,blake2b,1024,1024,bytes,26742899.0,ns,27270
bench_group,blake2b,1024,1024,bytes,27733399.0,ns,28280
bench_group,blake2b,1024,1024,bytes,28723382.0,ns,29290
bench_group,blake2b,1024,1024,bytes,29716025.0,ns,30300
bench_group,blake2b,1024,1024,bytes,30704725.0,ns,31310
bench_group,blake2b,1024,1024,bytes,31697643.0,ns,32320
bench_group,blake2b,1024,1024,bytes,32688072.0,ns,33330
