group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,192,192,bytes,1268998.0,ns,36
bench_group,sha3-256,192,192,bytes,1985997.0,ns,72
bench_group,sha3-256,192,192,bytes,2964995.0,ns,108
bench_group,sha3-256,192,192,bytes,4211993.0,ns,144
bench_group,sha3-256,192,192,bytes,4927992.0,ns,180
bench_group,sha3-256,192,192,bytes,5914990.0,ns,216
bench_group,sha3-256,192,192,bytes,6992989.0,ns,252
bench_group,sha3-256,192,192,bytes,8095987.0,ns,288
bench_group,sha3-256,192,192,bytes,8969985.0,ns,324
bench_group,sha3-256,192,192,bytes,9997984.0,ns,360
bench_group,sha3-256,192,192,bytes,10894982.0,ns,396
bench_group,sha3-256,192,192,bytes,12022981.0,ns,432
bench_group,sha3-256,192,192,bytes,12900978.0,ns,468
bench_group,sha3-256,192,192,bytes,13918977.0,ns,504
bench_group,sha3-256,192,192,bytes,14827975.0,ns,540
bench_group,sha3-256,192,192,bytes,15947974.0,ns,576
bench_group,sha3-256,192,192,bytes,16954972.0,ns,612
bench_group,sha3-256,192,192,bytes,17751970.0,ns,648
bench_group,sha3-256,192,192,bytes,18720969.0,ns,684
bench_group,sha3-256,192,192,bytes,19884968.0,ns,720
bench_group,sha3-256,192,192,bytes,20886965.0,ns,756
bench_group,sha3-256,192,192,bytes,21872963.0,ns,792
bench_group,sha3-256,192,192,bytes,22713962.0,ns,828
bench_group,sha3-256,192,192,bytes,23792961.0,ns,864
bench_group,sha3-256,192,192,bytes,24833959.0,ns,900
bench_group,sha3-256,192,192,bytes,35187942.0,ns,936
bench_group,sha3-256,192,192,bytes,29478951.0,ns,972
bench_group,sha3-256,192,192,bytes,28239954.0,ns,1008
bench_group,sha3-256,192,192,bytes,28856952.0,ns,1044
bench_group,sha3-256,192,192,bytes,29749951.0,ns,1080
bench_group,sha3-256,192,192,bytes,30720949.0,ns,1116
bench_group,sha3-256,192,192,bytes,31682947.0,ns,1152
bench_group,sha3-256,192,192,bytes,32715946.0,ns,1188
bench_group,sha3-256,192,192,bytes,33725945.0,ns,1224
bench_group,sha3-256,192,192,bytes,34721942.0,ns,1260
bench_group,sha3-256,192,192,bytes,35682941.0,ns,1296
bench_group,sha3-256,192,192,bytes,36743939.0,ns,1332
bench_group,sha3-256,192,192,bytes,37668938.0,ns,1368
bench_group,sha3-256,192,192,bytes,38538937.0,ns,1404
bench_group,sha3-256,192,192,bytes,39681934.0,ns,1440
bench_group,sha3-256,192,192,bytes,40661933.0,ns,1476
bench_group,sha3-256,192,192,bytes,41912931.0,ns,1512
bench_group,sha3-256,192,192,bytes,42526930.0,ns,1548
bench_group,sha3-256,192,192,bytes,43811927.0,ns,1584
bench_group,sha3-256,192,192,bytes,44757927.0,ns,1620
bench_group,sha3-256,192,192,bytes,45573924.0,ns,1656
bench_group,sha3-256,192,192,bytes,46608923.0,ns,1692
bench_group,sha3-256,192,192,bytes,47559921.0,ns,1728
bench_group,sha3-256,192,192,bytes,48651920.0,ns,1764
bench_group,sha3-256,192,192,bytes,49557918.0,ns,1800
bench_group,sha3-256,192,192,bytes,50574916.0,ns,1836
bench_group,sha3-256,192,192,bytes,51561915.0,ns,1872
bench_group,sha3-256,192,192,bytes,52500913.0,ns,1908
bench_group,sha3-256,192,192,bytes,53660912.0,ns,1944
bench_group,sha3-256,192,192,bytes,54659909.0,ns,1980
bench_group,sha3-256,192,192,bytes,55611908.0,ns,2016
bench_group,sha3-256,192,192,bytes,56427907.0,ns,2052
bench_group,sha3-256,192,192,bytes,57561905.0,ns,2088
bench_group,sha3-256,192,192,bytes,58455903.0,ns,2124
bench_group,sha3-256,192,192,bytes,59571902.0,ns,2160
bench_group,sha3-256,192,192,bytes,60543900.0,ns,2196
bench_group,sha3-256,192,192,bytes,61754898.0,ns,2232
bench_group,sha3-256,192,192,bytes,62361896.0,ns,2268
bench_group,sha3-256,192,192,bytes,63502894.0,ns,2304
bench_group,sha3-256,192,192,bytes,64489894.0,ns,2340
bench_group,sha3-256,192,192,bytes,65441891.0,ns,2376
bench_group,sha3-256,192,192,bytes,66248891.0,ns,2412
