group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1536,1536,bytes,990684.0,ns,726
bench_group,blake2sp,1536,1536,bytes,1978129.0,ns,1452
bench_group,blake2sp,1536,1536,bytes,2976605.0,ns,2178
bench_group,blake2sp,1536,1536,bytes,3963715.0,ns,2904
bench_group,blake2sp,1536,1536,bytes,4952806.0,ns,3630
bench_group,blake2sp,1536,1536,bytes,5936769.0,ns,4356
bench_group,blake2sp,1536,1536,bytes,6932170.0,ns,5082
bench_group,blake2sp,1536,1536,bytes,7919325.0,ns,5808
bench_group,blake2sp,1536,1536,bytes,8906527.0,ns,6534
bench_group,blake2sp,1536,1536,bytes,9895627.0,ns,7260
bench_group,blake2sp,1536,1536,bytes,10885307.0,ns,7986
bench_group,blake2sp,1536,1536,bytes,11874781.0,ns,8712
bench_group,blake2sp,1536,1536,bytes,12864988.0,ns,9438
bench_group,blake2sp,1536,1536,bytes,13857889.0,ns,10164
bench_group,blake2sp,1536,1536,bytes,14844843.0,ns,10890
bench_group,blake2sp,1536,1536,bytes,15837097.0,ns,11616
bench_group,blake2sp,1536,1536,bytes,16824081.0,ns,12342
bench_group,blake2sp,1536,1536,bytes,17818771.0,ns,13068
bench_group,blake2sp,1536,1536,bytes,18809390.0,ns,13794
bench_group,blake2sp,1536,1536,bytes,19794468.0,ns,14520
bench_group,blake2sp,1536,1536,bytes,20784149.0,ns,15246
bench_group,blake2sp,1536,1536,bytes,21774695.0,ns,15972
bench_group,blake2sp,1536,1536,bytes,22767964.0,ns,16698
bench_group,blake2sp,1536,1536,bytes,23756556.0,ns,17424
bench_group,blake2sp,1536,1536,bytes,24744041.0,ns,18150
bench_group,blake2sp,1536,1536,bytes,25734726.0,ns,18876
bench_group,blake2sp,1536,1536,bytes,26724294.0,ns,19602
bench_group,blake2sp,1536,1536,bytes,27722021.0,ns,20328
bench_group,blake2sp,1536,1536,bytes,28700224.0,ns,21054
bench_group,blake2sp,1536,1536,bytes,29703324.0,ns,21780
bench_group,blake2sp,1536,1536,bytes,30688053.0,ns,22506
bench_group,blake2sp,1536,1536,bytes,31685219.0,ns,23232
bench_group,blake2sp,1536,1536,bytes,32670529.0,ns,23958
bench_group,blake2sp,1536,1536,bytes,33656926.0,ns,24684
bench_group,blake2sp,1536,1536,bytes,34653751.0,ns,25410
bench_group,blake2sp,1536,1536,bytes,35639096.0,ns,26136
bench_group,blake2sp,1536,1536,bytes,36633430.0,ns,26862
bench_group,blake2sp,1536,1536,bytes,37622062.0,ns,27588
bench_group,blake2sp,1536,1536,bytes,38609521.0,ns,28314
bench_group,blake2sp,1536,1536,bytes,39600774.0,ns,29040
bench_group,blake2sp,1536,1536,bytes,40591904.0,ns,29766
bench_group,blake2sp,1536,1536,bytes,41572640.0,ns,30492
bench_group,blake2sp,1536,1536,bytes,42747337.0,ns,31218
bench_group,blake2sp,1536,1536,bytes,43552642.0,ns,31944
bench_group,blake2sp,1536,1536,bytes,44548063.0,ns,32670
bench_group,blake2sp,1536,1536,bytes,46161226.0,ns,33396
bench_group,blake2sp,1536,1536,bytes,46519774.0,ns,34122
bench_group,blake2sp,1536,1536,bytes,47514214.0,ns,34848
bench_group,blake2sp,1536,1536,bytes,48504011.0,ns,35574
bench_group,blake2sp,1536,1536,bytes,49490628.0,ns,36300
bench_group,blake2sp,1536,1536,bytes,50477852.0,ns,37026
bench_group,blake2sp,1536,1536,bytes,51473636.0,ns,37752
bench_group,blake2sp,1536,1536,bytes,52475119.0,ns,38478
bench_group,blake2sp,1536,1536,bytes,53452231.0,ns,39204
bench_group,blake2sp,1536,1536,bytes,54434929.0,ns,39930
bench_group,blake2sp,1536,1536,bytes,55434015.0,ns,40656
bench_group,blake2sp,1536,1536,bytes,56418786.0,ns,41382
bench_group,blake2sp,1536,1536,bytes,57414097.0,ns,42108
bench_group,blake2sp,1536,1536,bytes,58400116.0,ns,42834
bench_group,blake2sp,1536,1536,bytes,59388570.0,ns,43560
bench_group,blake2sp,1536,1536,bytes,60376870.0,ns,44286
bench_group,blake2sp,1536,1536,bytes,61375759.0,ns,45012
bench_group,blake2sp,1536,1536,bytes,62527612.0,ns,45738
bench_group,blake2sp,1536,1536,bytes,63354315.0,ns,46464
bench_group,blake2sp,1536,1536,bytes,64341540.0,ns,47190
bench_group,blake2sp,1536,1536,bytes,65329666.0,ns,47916
bench_group,blake2sp,1536,1536,bytes,66323621.0,ns,48642
bench_group,blake2sp,1536,1536,bytes,67313649.0,ns,49368
bench_group,blake2sp,1536,1536,bytes,68297443.0,ns,50094
bench_group,blake2sp,1536,1536,bytes,69300737.0,ns,50820
bench_group,blake2sp,1536,1536,bytes,70293892.0,ns,51546
bench_group,blake2sp,1536,1536,bytes,71287611.0,ns,52272
bench_group,blake2sp,1536,1536,bytes,72275428.0,ns,52998
bench_group,blake2sp,1536,1536,bytes,73261749.0,ns,53724
bench_group,blake2sp,1536,1536,bytes,74252437.0,ns,54450
bench_group,blake2sp,1536,1536,bytes,75233330.0,ns,55176
bench_group,blake2sp,1536,1536,bytes,76240554.0,ns,55902
bench_group,blake2sp,1536,1536,bytes,77407255.0,ns,56628
bench_group,blake2sp,1536,1536,bytes,78197050.0,ns,57354
bench_group,blake2sp,1536,1536,bytes,79183936.0,ns,58080
bench_group,blake2sp,1536,1536,bytes,80173315.0,ns,58806
bench_group,blake2sp,1536,1536,bytes,81172186.0,ns,59532
bench_group,blake2sp,1536,1536,bytes,82186090.0,ns,60258
bench_group,blake2sp,1536,1536,bytes,83150779.0,ns,60984
bench_group,blake2sp,1536,1536,bytes,84133187.0,ns,61710
bench_group,blake2sp,1536,1536,bytes,85119991.0,ns,62436
bench_group,blake2sp,1536,1536,bytes,86119448.0,ns,63162
bench_group,blake2sp,1536,1536,bytes,87105569.0,ns,63888
bench_group,blake2sp,1536,1536,bytes,88098721.0,ns,64614
bench_group,blake2sp,1536,1536,bytes,89261697.0,ns,65340
bench_group,blake2sp,1536,1536,bytes,90075115.0,ns,66066
bench_group,blake2sp,1536,1536,bytes,91071384.0,ns,66792
bench_group,blake2sp,1536,1536,bytes,92094042.0,ns,67518
bench_group,blake2sp,1536,1536,bytes,93049965.0,ns,68244
bench_group,blake2sp,1536,1536,bytes,94051100.0,ns,68970
bench_group,blake2sp,1536,1536,bytes,95026301.0,ns,69696
bench_group,blake2sp,1536,1536,bytes,96016289.0,ns,70422
bench_group,blake2sp,1536,1536,bytes,97013803.0,ns,71148
bench_group,blake2sp,1536,1536,bytes,98015137.0,ns,71874
bench_group,blake2sp,1536,1536,bytes,99008487.0,ns,72600
