group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,80,80,bytes,1015077.0,ns,1168
bench_group,blake2sp,80,80,bytes,2023627.0,ns,2336
bench_group,blake2sp,80,80,bytes,3027230.0,ns,3504
bench_group,blake2sp,80,80,bytes,4040771.0,ns,4672
bench_group,blake2sp,80,80,bytes,5031839.0,ns,5840
bench_group,blake2sp,80,80,bytes,6044164.0,ns,7008
bench_group,blake2sp,80,80,bytes,7047068.0,ns,8176
bench_group,blake2sp,80,80,bytes,8038395.0,ns,9344
bench_group,blake2sp,80,80,bytes,9050910.0,ns,10512
bench_group,blake2sp,80,80,bytes,10036905.0,ns,11680
bench_group,blake2sp,80,80,bytes,11037718.0,ns,12848
bench_group,blake2sp,80,80,bytes,12051359.0,ns,14016
bench_group,blake2sp,80,80,bytes,13092124.0,ns,15184
bench_group,blake2sp,80,80,bytes,14056739.0,ns,16352
bench_group,blake2sp,80,80,bytes,15086139.0,ns,17520
bench_group,blake2sp,80,80,bytes,16067532.0,ns,18688
bench_group,blake2sp,80,80,bytes,17119471.0,ns,19856
bench_group,blake2sp,80,80,bytes,18065635.0,ns,21024
bench_group,blake2sp,80,80,bytes,19115026.0,ns,22192
bench_group,blake2sp,80,80,bytes,20077421.0,ns,23360
bench_group,blake2sp,80,80,bytes,21155296.0,ns,24528
bench_group,blake2sp,80,80,bytes,22122119.0,ns,25696
bench_group,blake2sp,80,80,bytes,23135968.0,ns,26864
bench_group,blake2sp,80,80,bytes,24163213.0,ns,28032
bench_group,blake2sp,80,80,bytes,25167548.0,ns,29200
bench_group,blake2sp,80,80,bytes,26206346.0,ns,30368
bench_group,blake2sp,80,80,bytes,27178095.0,ns,31536
bench_group,blake2sp,80,80,bytes,28178189.0,ns,32704
bench_group,blake2sp,80,80,bytes,29104389.0,ns,33872
bench_group,blake2sp,80,80,bytes,30215441.0,ns,35040
bench_group,blake2sp,80,80,bytes,31080114.0,ns,36208
bench_group,blake2sp,80,80,bytes,32080481.0,ns,37376
bench_group,blake2sp,80,80,bytes,33336209.0,ns,38544
bench_group,blake2sp,80,80,bytes,34086994.0,ns,39712
bench_group,blake2sp,80,80,bytes,35385977.0,ns,40880
bench_group,blake2sp,80,80,bytes,36098248.0,ns,42048
bench_group,blake2sp,80,80,bytes,37213867.0,ns,43216
bench_group,blake2sp,80,80,bytes,38275633.0,ns,44384
bench_group,blake2sp,80,80,bytes,39162781.0,ns,45552
bench_group,blake2sp,80,80,bytes,40146800.0,ns,46720
bench_group,blake2sp,80,80,bytes,41155501.0,ns,47888
bench_group,blake2sp,80,80,bytes,42231026.0,ns,49056
bench_group,blake2sp,80,80,bytes,43171075.0,ns,50224
bench_group,blake2sp,80,80,bytes,44134675.0,ns,51392
bench_group,blake2sp,80,80,bytes,45321796.0,ns,52560
bench_group,blake2sp,80,80,bytes,46262612.0,ns,53728
bench_group,blake2sp,80,80,bytes,47318816.0,ns,54896
bench_group,blake2sp,80,80,bytes,48249135.0,ns,56064
bench_group,blake2sp,80,80,bytes,49179232.0,ns,57232
bench_group,blake2sp,80,80,bytes,50325762.0,ns,58400
bench_group,blake2sp,80,80,bytes,51140942.0,ns,59568
bench_group,blake2sp,80,80,bytes,52357738.0,ns,60736
bench_group,blake2sp,80,80,bytes,53291717.0,ns,61904
bench_group,blake2sp,80,80,bytes,54302317.0,ns,63072
bench_group,blake2sp,80,80,bytes,55217895.0,ns,64240
bench_group,blake2sp,80,80,bytes,56152805.0,ns,65408
bench_group,blake2sp,80,80,bytes,57495266.0,ns,66576
bench_group,blake2sp,80,80,bytes,58206766.0,ns,67744
bench_group,blake2sp,80,80,bytes,59148062.0,ns,68912
bench_group,blake2sp,80,80,bytes,60329944.0,ns,70080
bench_group,blake2sp,80,80,bytes,61488028.0,ns,71248
bench_group,blake2sp,80,80,bytes,62224138.0,ns,72416
bench_group,blake2sp,80,80,bytes,63379275.0,ns,73584
bench_group,blake2sp,80,80,bytes,64343955.0,ns,74752
bench_group,blake2sp,80,80,bytes,65368155.0,ns,75920
bench_group,blake2sp,80,80,bytes,66442947.0,ns,77088
bench_group,blake2sp,80,80,bytes,67457913.0,ns,78256
bench_group,blake2sp,80,80,bytes,68438173.0,ns,79424
bench_group,blake2sp,80,80,bytes,69450323.0,ns,80592
bench_group,blake2sp,80,80,bytes,70174084.0,ns,81760
bench_group,blake2sp,80,80,bytes,71615791.0,ns,82928
