group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,112,112,bytes,1014723.0,ns,1161
bench_group,blake2sp,112,112,bytes,2014724.0,ns,2322
bench_group,blake2sp,112,112,bytes,3013118.0,ns,3483
bench_group,blake2sp,112,112,bytes,4011038.0,ns,4644
bench_group,blake2sp,112,112,bytes,5016056.0,ns,5805
bench_group,blake2sp,112,112,bytes,6021487.0,ns,6966
bench_group,blake2sp,112,112,bytes,7007271.0,ns,8127
bench_group,blake2sp,112,112,bytes,8006154.0,ns,9288
bench_group,blake2sp,112,112,bytes,9021178.0,ns,10449
bench_group,blake2sp,112,112,bytes,10043300.0,ns,11610
bench_group,blake2sp,112,112,bytes,11003496.0,ns,12771
bench_group,blake2sp,112,112,bytes,12017841.0,ns,13932
bench_group,blake2sp,112,112,bytes,13032517.0,ns,15093
bench_group,blake2sp,112,112,bytes,13961115.0,ns,16254
bench_group,blake2sp,112,112,bytes,14980232.0,ns,17415
bench_group,blake2sp,112,112,bytes,16032899.0,ns,18576
bench_group,blake2sp,112,112,bytes,17070939.0,ns,19737
bench_group,blake2sp,112,112,bytes,18073433.0,ns,20898
bench_group,blake2sp,112,112,bytes,19072822.0,ns,22059
bench_group,blake2sp,112,112,bytes,20087560.0,ns,23220
bench_group,blake2sp,112,112,bytes,21034139.0,ns,24381
bench_group,blake2sp,112,112,bytes,22039832.0,ns,25542
bench_group,blake2sp,112,112,bytes,23149867.0,ns,26703
bench_group,blake2sp,112,112,bytes,24035554.0,ns,27864
bench_group,blake2sp,112,112,bytes,25085021.0,ns,29025
bench_group,blake2sp,112,112,bytes,26085333.0,ns,30186
bench_group,blake2sp,112,112,bytes,27091106.0,ns,31347
bench_group,blake2sp,112,112,bytes,28100918.0,ns,32508
bench_group,blake2sp,112,112,bytes,29392431.0,ns,33669
bench_group,blake2sp,112,112,bytes,30099856.0,ns,34830
bench_group,blake2sp,112,112,bytes,31129856.0,ns,35991
bench_group,blake2sp,112,112,bytes,32039278.0,ns,37152
bench_group,blake2sp,112,112,bytes,33117390.0,ns,38313
bench_group,blake2sp,112,112,bytes,34014500.0,ns,39474
bench_group,blake2sp,112,112,bytes,35008658.0,ns,40635
bench_group,blake2sp,112,112,bytes,36060201.0,ns,41796
bench_group,blake2sp,112,112,bytes,37117456.0,ns,42957
bench_group,blake2sp,112,112,bytes,38132841.0,ns,44118
bench_group,blake2sp,112,112,bytes,39012349.0,ns,45279
bench_group,blake2sp,112,112,bytes,40162292.0,ns,46440
bench_group,blake2sp,112,112,bytes,41142302.0,ns,47601
bench_group,blake2sp,112,112,bytes,42189590.0,ns,48762
bench_group,blake2sp,112,112,bytes,43078912.0,ns,49923
bench_group,blake2sp,112,112,bytes,44143399.0,ns,51084
bench_group,blake2sp,112,112,bytes,45162034.0,ns,52245
bench_group,blake2sp,112,112,bytes,46017590.0,ns,53406
bench_group,blake2sp,112,112,bytes,47154489.0,ns,54567
bench_group,blake2sp,112,112,bytes,48163535.0,ns,55728
bench_group,blake2sp,112,112,bytes,49221711.0,ns,56889
bench_group,blake2sp,112,112,bytes,50181465.0,ns,58050
bench_group,blake2sp,112,112,bytes,51177818.0,ns,59211
bench_group,blake2sp,112,112,bytes,52090714.0,ns,60372
bench_group,blake2sp,112,112,bytes,53234397.0,ns,61533
bench_group,blake2sp,112,112,bytes,54430192.0,ns,62694
bench_group,blake2sp,112,112,bytes,55103664.0,ns,63855
bench_group,blake2sp,112,112,bytes,56198716.0,ns,65016
bench_group,blake2sp,112,112,bytes,57219674.0,ns,66177
bench_group,blake2sp,112,112,bytes,58233726.0,ns,67338
bench_group,blake2sp,112,112,bytes,59088130.0,ns,68499
bench_group,blake2sp,112,112,bytes,60109817.0,ns,69660
bench_group,blake2sp,112,112,bytes,61177674.0,ns,70821
bench_group,blake2sp,112,112,bytes,62316289.0,ns,71982
bench_group,blake2sp,112,112,bytes,63267269.0,ns,73143
bench_group,blake2sp,112,112,bytes,64242937.0,ns,74304
bench_group,blake2sp,112,112,bytes,65026543.0,ns,75465
bench_group,blake2sp,112,112,bytes,66103915.0,ns,76626
bench_group,blake2sp,112,112,bytes,67123571.0,ns,77787
bench_group,blake2sp,112,112,bytes,68240151.0,ns,78948
bench_group,blake2sp,112,112,bytes,69142496.0,ns,80109
bench_group,blake2sp,112,112,bytes,70100498.0,ns,81270
bench_group,blake2sp,112,112,bytes,71418565.0,ns,82431
bench_group,blake2sp,112,112,bytes,72295776.0,ns,83592
bench_group,blake2sp,112,112,bytes,73257512.0,ns,84753
bench_group,blake2sp,112,112,bytes,74280266.0,ns,85914
bench_group,blake2sp,112,112,bytes,75315774.0,ns,87075
bench_group,blake2sp,112,112,bytes,76240392.0,ns,88236
bench_group,blake2sp,112,112,bytes,77014627.0,ns,89397
bench_group,blake2sp,112,112,bytes,78333128.0,ns,90558
bench_group,blake2sp,112,112,bytes,79338439.0,ns,91719
bench_group,blake2sp,112,112,bytes,80095049.0,ns,92880
bench_group,blake2sp,112,112,bytes,81303400.0,ns,94041
bench_group,blake2sp,112,112,bytes,82015112.0,ns,95202
bench_group,blake2sp,112,112,bytes,83325456.0,ns,96363
bench_group,blake2sp,112,112,bytes,84533924.0,ns,97524
bench_group,blake2sp,112,112,bytes,85264935.0,ns,98685
bench_group,blake2sp,112,112,bytes,86295955.0,ns,99846
bench_group,blake2sp,112,112,bytes,87262077.0,ns,101007
bench_group,blake2sp,112,112,bytes,88319138.0,ns,102168
bench_group,blake2sp,112,112,bytes,89277278.0,ns,103329
bench_group,blake2sp,112,112,bytes,90126789.0,ns,104490
bench_group,blake2sp,112,112,bytes,91308273.0,ns,105651
bench_group,blake2sp,112,112,bytes,92304064.0,ns,106812
bench_group,blake2sp,112,112,bytes,93220223.0,ns,107973
bench_group,blake2sp,112,112,bytes,94308504.0,ns,109134
