group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,49152,49152,bytes,1011332.0,ns,44
bench_group,kangarootwelve,49152,49152,bytes,2021269.0,ns,88
bench_group,kangarootwelve,49152,49152,bytes,3039032.0,ns,132
bench_group,kangarootwelve,49152,49152,bytes,4048956.0,ns,176
bench_group,kangarootwelve,49152,49152,bytes,5053511.0,ns,220
bench_group,kangarootwelve,49152,49152,bytes,6068333.0,ns,264
bench_group,kangarootwelve,49152,49152,bytes,7080023.0,ns,308
bench_group,kangarootwelve,49152,49152,bytes,8087327.0,ns,352
bench_group,kangarootwelve,49152,49152,bytes,9098177.0,ns,396
bench_group,kangarootwelve,49152,49152,bytes,10111052.0,ns,440
bench_group,kangarootwelve,49152,49152,bytes,11116337.0,ns,484
bench_group,kangarootwelve,49152,49152,bytes,12128801.0,ns,528
bench_group,kangarootwelve,49152,49152,bytes,13142331.0,ns,572
bench_group,kangarootwelve,49152,49152,bytes,14155034.0,ns,616
bench_group,kangarootwelve,49152,49152,bytes,15159782.0,ns,660
bench_group,kangarootwelve,49152,49152,bytes,16175381.0,ns,704
bench_group,kangarootwelve,49152,49152,bytes,17182267.0,ns,748
bench_group,kangarootwelve,49152,49152,bytes,18192265.0,ns,792
bench_group,kangarootwelve,49152,49152,bytes,19200243.0,ns,836
bench_group,kangarootwelve,49152,49152,bytes,20203357.0,ns,880
bench_group,kangarootwelve,49152,49152,bytes,21208117.0,ns,924
bench_group,kangarootwelve,49152,49152,bytes,22394050.0,ns,968
bench_group,kangarootwelve,49152,49152,bytes,23234835.0,ns,1012
bench_group,kangarootwelve,49152,49152,bytes,24247890.0,ns,1056
bench_group,kangarootwelve,49152,49152,bytes,25252557.0,ns,1100
bench_group,kangarootwelve,49152,49152,bytes,26260548.0,ns,1144
bench_group,kangarootwelve,49152,49152,bytes,27265523.0,ns,1188
bench_group,kangarootwelve,49152,49152,bytes,28275980.0,ns,1232
bench_group,kangarootwelve,49152,49152,bytes,29297673.0,ns,1276
bench_group,kangarootwelve,49152,49152,bytes,30294293.0,ns,1320
bench_group,kangarootwelve,49152,49152,bytes,31306271.0,ns,1364
bench_group,kangarootwelve,49152,49152,bytes,32316724.0,ns,1408
bench_group,kangarootwelve,49152,49152,bytes,33324809.0,ns,1452
bench_group,kangarootwelve,49152,49152,bytes,34332068.0,ns,1496
bench_group,kangarootwelve,49152,49152,bytes,35341433.0,ns,1540
bench_group,kangarootwelve,49152,49152,bytes,36351542.0,ns,1584
bench_group,kangarootwelve,49152,49152,bytes,37359942.0,ns,1628
bench_group,kangarootwelve,49152,49152,bytes,38372949.0,ns,1672
bench_group,kangarootwelve,49152,49152,bytes,39385386.0,ns,1716
bench_group,kangarootwelve,49152,49152,bytes,40392156.0,ns,1760
bench_group,kangarootwelve,49152,49152,bytes,41398611.0,ns,1804
bench_group,kangarootwelve,49152,49152,bytes,42409885.0,ns,1848
bench_group,kangarootwelve,49152,49152,bytes,43426780.0,ns,1892
bench_group,kangarootwelve,49152,49152,bytes,44438722.0,ns,1936
bench_group,kangarootwelve,49152,49152,bytes,45441434.0,ns,1980
bench_group,kangarootwelve,49152,49152,bytes,46447197.0,ns,2024
bench_group,kangarootwelve,49152,49152,bytes,47462183.0,ns,2068
bench_group,kangarootwelve,49152,49152,bytes,48502073.0,ns,2112
bench_group,kangarootwelve,49152,49152,bytes,49484997.0,ns,2156
bench_group,kangarootwelve,49152,49152,bytes,50487857.0,ns,2200
bench_group,kangarootwelve,49152,49152,bytes,51687885.0,ns,2244
bench_group,kangarootwelve,49152,49152,bytes,52523710.0,ns,2288
bench_group,kangarootwelve,49152,49152,bytes,53538477.0,ns,2332
bench_group,kangarootwelve,49152,49152,bytes,54546735.0,ns,2376
bench_group,kangarootwelve,49152,49152,bytes,55553830.0,ns,2420
bench_group,kangarootwelve,49152,49152,bytes,56565923.0,ns,2464
