group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,991312.0,ns,90
bench_group,sha512,8192,8192,bytes,1980335.0,ns,180
bench_group,sha512,8192,8192,bytes,2975716.0,ns,270
bench_group,sha512,8192,8192,bytes,4028366.0,ns,360
bench_group,sha512,8192,8192,bytes,4966026.0,ns,450
bench_group,sha512,8192,8192,bytes,5954529.0,ns,540
bench_group,sha512,8192,8192,bytes,6934220.0,ns,630
bench_group,sha512,8192,8192,bytes,7936267.0,ns,720
bench_group,sha512,8192,8192,bytes,8926572.0,ns,810
bench_group,sha512,8192,8192,bytes,9901300.0,ns,900
bench_group,sha512,8192,8192,bytes,10893663.0,ns,990
bench_group,sha512,8192,8192,bytes,11879041.0,ns,1080
bench_group,sha512,8192,8192,bytes,12870953.0,ns,1170
bench_group,sha512,8192,8192,bytes,13860724.0,ns,1260
bench_group,sha512,8192,8192,bytes,14856261.0,ns,1350
bench_group,sha512,8192,8192,bytes,15840361.0,ns,1440
bench_group,sha512,8192,8192,bytes,16856288.0,ns,1530
bench_group,sha512,8192,8192,bytes,17822375.0,ns,1620
bench_group,sha512,8192,8192,bytes,18812121.0,ns,1710
bench_group,sha512,8192,8192,bytes,19805190.0,ns,1800
bench_group,sha512,8192,8192,bytes,20794533.0,ns,1890
bench_group,sha512,8192,8192,bytes,21782094.0,ns,1980
bench_group,sha512,8192,8192,bytes,22775411.0,ns,2070
bench_group,sha512,8192,8192,bytes,23766245.0,ns,2160
bench_group,sha512,8192,8192,bytes,24760621.0,ns,2250
bench_group,sha512,8192,8192,bytes,25746663.0,ns,2340
bench_group,sha512,8192,8192,bytes,26739056.0,ns,2430
bench_group,sha512,8192,8192,bytes,27725083.0,ns,2520
bench_group,sha512,8192,8192,bytes,28722836.0,ns,2610
bench_group,sha512,8192,8192,bytes,29703412.0,ns,2700
bench_group,sha512,8192,8192,bytes,30701170.0,ns,2790
bench_group,sha512,8192,8192,bytes,31681258.0,ns,2880
bench_group,sha512,8192,8192,bytes,32677910.0,ns,2970
bench_group,sha512,8192,8192,bytes,33670060.0,ns,3060
bench_group,sha512,8192,8192,bytes,34653459.0,ns,3150
bench_group,sha512,8192,8192,bytes,35652648.0,ns,3240
bench_group,sha512,8192,8192,bytes,36631922.0,ns,3330
bench_group,sha512,8192,8192,bytes,37628331.0,ns,3420
bench_group,sha512,8192,8192,bytes,38609542.0,ns,3510
bench_group,sha512,8192,8192,bytes,39605447.0,ns,3600
bench_group,sha512,8192,8192,bytes,40599229.0,ns,3690
bench_group,sha512,8192,8192,bytes,41591973.0,ns,3780
bench_group,sha512,8192,8192,bytes,42834434.0,ns,3870
bench_group,sha512,8192,8192,bytes,43732423.0,ns,3960
bench_group,sha512,8192,8192,bytes,44600842.0,ns,4050
bench_group,sha512,8192,8192,bytes,45584813.0,ns,4140
bench_group,sha512,8192,8192,bytes,46569726.0,ns,4230
bench_group,sha512,8192,8192,bytes,47530756.0,ns,4320
bench_group,sha512,8192,8192,bytes,48514575.0,ns,4410
bench_group,sha512,8192,8192,bytes,49511525.0,ns,4500
bench_group,sha512,8192,8192,bytes,50493107.0,ns,4590
bench_group,sha512,8192,8192,bytes,51483209.0,ns,4680
bench_group,sha512,8192,8192,bytes,52474172.0,ns,4770
