group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,9979953.0,ns,1
bench_group,blake2sp,262144,262144,bytes,21759897.0,ns,2
bench_group,blake2sp,262144,262144,bytes,31623852.0,ns,3
bench_group,blake2sp,262144,262144,bytes,42048802.0,ns,4
bench_group,blake2sp,262144,262144,bytes,53453748.0,ns,5
bench_group,blake2sp,262144,262144,bytes,63848700.0,ns,6
bench_group,blake2sp,262144,262144,bytes,68726676.0,ns,7
bench_group,blake2sp,262144,262144,bytes,78751629.0,ns,8
bench_group,blake2sp,262144,262144,bytes,89703578.0,ns,9
bench_group,blake2sp,262144,262144,bytes,97564540.0,ns,10
bench_group,blake2sp,262144,262144,bytes,107923492.0,ns,11
bench_group,blake2sp,262144,262144,bytes,117802446.0,ns,12
bench_group,blake2sp,262144,262144,bytes,127683399.0,ns,13
bench_group,blake2sp,262144,262144,bytes,137203354.0,ns,14
bench_group,blake2sp,262144,262144,bytes,146575311.0,ns,15
bench_group,blake2sp,262144,262144,bytes,156337264.0,ns,16
bench_group,blake2sp,262144,262144,bytes,166045218.0,ns,17
bench_group,blake2sp,262144,262144,bytes,177247166.0,ns,18
bench_group,blake2sp,262144,262144,bytes,192316095.0,ns,19
bench_group,blake2sp,262144,262144,bytes,195743079.0,ns,20
bench_group,blake2sp,262144,262144,bytes,205408033.0,ns,21
bench_group,blake2sp,262144,262144,bytes,214751989.0,ns,22
bench_group,blake2sp,262144,262144,bytes,233006904.0,ns,23
bench_group,blake2sp,262144,262144,bytes,234672896.0,ns,24
bench_group,blake2sp,262144,262144,bytes,247765834.0,ns,25
bench_group,blake2sp,262144,262144,bytes,255102799.0,ns,26
bench_group,blake2sp,262144,262144,bytes,264187756.0,ns,27
bench_group,blake2sp,262144,262144,bytes,273928710.0,ns,28
bench_group,blake2sp,262144,262144,bytes,283936664.0,ns,29
bench_group,blake2sp,262144,262144,bytes,294427614.0,ns,30
bench_group,blake2sp,262144,262144,bytes,302466577.0,ns,31
bench_group,blake2sp,262144,262144,bytes,313351525.0,ns,32
bench_group,blake2sp,262144,262144,bytes,322967480.0,ns,33
bench_group,blake2sp,262144,262144,bytes,334095427.0,ns,34
bench_group,blake2sp,262144,262144,bytes,344959376.0,ns,35
bench_group,blake2sp,262144,262144,bytes,351406347.0,ns,36
bench_group,blake2sp,262144,262144,bytes,368195267.0,ns,37
bench_group,blake2sp,262144,262144,bytes,371745251.0,ns,38
bench_group,blake2sp,262144,262144,bytes,382078202.0,ns,39
bench_group,blake2sp,262144,262144,bytes,390557162.0,ns,40
bench_group,blake2sp,262144,262144,bytes,400832114.0,ns,41
bench_group,blake2sp,262144,262144,bytes,423416008.0,ns,42
bench_group,blake2sp,262144,262144,bytes,420652021.0,ns,43
bench_group,blake2sp,262144,262144,bytes,432016968.0,ns,44
bench_group,blake2sp,262144,262144,bytes,438361938.0,ns,45
bench_group,blake2sp,262144,262144,bytes,451643875.0,ns,46
bench_group,blake2sp,262144,262144,bytes,461631828.0,ns,47
bench_group,blake2sp,262144,262144,bytes,469757790.0,ns,48
bench_group,blake2sp,262144,262144,bytes,486600711.0,ns,49
bench_group,blake2sp,262144,262144,bytes,490138694.0,ns,50
bench_group,blake2sp,262144,262144,bytes,499811648.0,ns,51
bench_group,blake2sp,262144,262144,bytes,510265599.0,ns,52
bench_group,blake2sp,262144,262144,bytes,519653556.0,ns,53
bench_group,blake2sp,262144,262144,bytes,535854480.0,ns,54
bench_group,blake2sp,262144,262144,bytes,541278454.0,ns,55
bench_group,blake2sp,262144,262144,bytes,548128422.0,ns,56
bench_group,blake2sp,262144,262144,bytes,557878376.0,ns,57
bench_group,blake2sp,262144,262144,bytes,573067305.0,ns,58
bench_group,blake2sp,262144,262144,bytes,577501284.0,ns,59
bench_group,blake2sp,262144,262144,bytes,589132229.0,ns,60
bench_group,blake2sp,262144,262144,bytes,599741180.0,ns,61
bench_group,blake2sp,262144,262144,bytes,606938146.0,ns,62
bench_group,blake2sp,262144,262144,bytes,617093098.0,ns,63
bench_group,blake2sp,262144,262144,bytes,638419998.0,ns,64
bench_group,blake2sp,262144,262144,bytes,638755997.0,ns,65
bench_group,blake2sp,262144,262144,bytes,652000935.0,ns,66
bench_group,blake2sp,262144,262144,bytes,655405918.0,ns,67
bench_group,blake2sp,262144,262144,bytes,671046845.0,ns,68
bench_group,blake2sp,262144,262144,bytes,677860813.0,ns,69
bench_group,blake2sp,262144,262144,bytes,685074780.0,ns,70
bench_group,blake2sp,262144,262144,bytes,694555735.0,ns,71
bench_group,blake2sp,262144,262144,bytes,705812682.0,ns,72
bench_group,blake2sp,262144,262144,bytes,731182564.0,ns,73
bench_group,blake2sp,262144,262144,bytes,728467576.0,ns,74
