group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,98304,98304,bytes,3590986.0,ns,1
bench_group,sha256,98304,98304,bytes,7263971.0,ns,2
bench_group,sha256,98304,98304,bytes,10617958.0,ns,3
bench_group,sha256,98304,98304,bytes,13695946.0,ns,4
bench_group,sha256,98304,98304,bytes,17061933.0,ns,5
bench_group,sha256,98304,98304,bytes,20702919.0,ns,6
bench_group,sha256,98304,98304,bytes,24080906.0,ns,7
bench_group,sha256,98304,98304,bytes,27870891.0,ns,8
bench_group,sha256,98304,98304,bytes,31191878.0,ns,9
bench_group,sha256,98304,98304,bytes,34308866.0,ns,10
bench_group,sha256,98304,98304,bytes,37491853.0,ns,11
bench_group,sha256,98304,98304,bytes,41190838.0,ns,12
bench_group,sha256,98304,98304,bytes,44481826.0,ns,13
bench_group,sha256,98304,98304,bytes,48096811.0,ns,14
bench_group,sha256,98304,98304,bytes,51400798.0,ns,15
bench_group,sha256,98304,98304,bytes,56691778.0,ns,16
bench_group,sha256,98304,98304,bytes,58237772.0,ns,17
bench_group,sha256,98304,98304,bytes,61648758.0,ns,18
bench_group,sha256,98304,98304,bytes,67914733.0,ns,19
bench_group,sha256,98304,98304,bytes,68250732.0,ns,20
bench_group,sha256,98304,98304,bytes,72307716.0,ns,21
bench_group,sha256,98304,98304,bytes,74977706.0,ns,22
bench_group,sha256,98304,98304,bytes,78573692.0,ns,23
bench_group,sha256,98304,98304,bytes,82213677.0,ns,24
bench_group,sha256,98304,98304,bytes,85469665.0,ns,25
bench_group,sha256,98304,98304,bytes,88812652.0,ns,26
bench_group,sha256,98304,98304,bytes,92113638.0,ns,27
bench_group,sha256,98304,98304,bytes,95733624.0,ns,28
bench_group,sha256,98304,98304,bytes,98804612.0,ns,29
bench_group,sha256,98304,98304,bytes,102476597.0,ns,30
bench_group,sha256,98304,98304,bytes,105918584.0,ns,31
bench_group,sha256,98304,98304,bytes,109376571.0,ns,32
bench_group,sha256,98304,98304,bytes,112496558.0,ns,33
bench_group,sha256,98304,98304,bytes,116123544.0,ns,34
bench_group,sha256,98304,98304,bytes,119421531.0,ns,35
bench_group,sha256,98304,98304,bytes,122849517.0,ns,36
bench_group,sha256,98304,98304,bytes,126537503.0,ns,37
bench_group,sha256,98304,98304,bytes,129547492.0,ns,38
bench_group,sha256,98304,98304,bytes,133007477.0,ns,39
bench_group,sha256,98304,98304,bytes,137079462.0,ns,40
bench_group,sha256,98304,98304,bytes,139730451.0,ns,41
bench_group,sha256,98304,98304,bytes,143011438.0,ns,42
bench_group,sha256,98304,98304,bytes,146387426.0,ns,43
bench_group,sha256,98304,98304,bytes,150067410.0,ns,44
bench_group,sha256,98304,98304,bytes,154353394.0,ns,45
bench_group,sha256,98304,98304,bytes,156689385.0,ns,46
bench_group,sha256,98304,98304,bytes,160447370.0,ns,47
bench_group,sha256,98304,98304,bytes,163758357.0,ns,48
bench_group,sha256,98304,98304,bytes,167044344.0,ns,49
bench_group,sha256,98304,98304,bytes,170647330.0,ns,50
bench_group,sha256,98304,98304,bytes,185894270.0,ns,51
bench_group,sha256,98304,98304,bytes,177610302.0,ns,52
bench_group,sha256,98304,98304,bytes,180740290.0,ns,53
bench_group,sha256,98304,98304,bytes,184067277.0,ns,54
bench_group,sha256,98304,98304,bytes,187542263.0,ns,55
bench_group,sha256,98304,98304,bytes,196650228.0,ns,56
bench_group,sha256,98304,98304,bytes,194316237.0,ns,57
bench_group,sha256,98304,98304,bytes,197820223.0,ns,58
bench_group,sha256,98304,98304,bytes,201071210.0,ns,59
bench_group,sha256,98304,98304,bytes,204298197.0,ns,60
bench_group,sha256,98304,98304,bytes,208300182.0,ns,61
bench_group,sha256,98304,98304,bytes,211476169.0,ns,62
bench_group,sha256,98304,98304,bytes,214731157.0,ns,63
bench_group,sha256,98304,98304,bytes,218332143.0,ns,64
bench_group,sha256,98304,98304,bytes,221496130.0,ns,65
bench_group,sha256,98304,98304,bytes,225711113.0,ns,66
bench_group,sha256,98304,98304,bytes,228250104.0,ns,67
bench_group,sha256,98304,98304,bytes,232019089.0,ns,68
bench_group,sha256,98304,98304,bytes,235249076.0,ns,69
bench_group,sha256,98304,98304,bytes,238632063.0,ns,70
bench_group,sha256,98304,98304,bytes,241914050.0,ns,71
bench_group,sha256,98304,98304,bytes,245428036.0,ns,72
bench_group,sha256,98304,98304,bytes,248773022.0,ns,73
bench_group,sha256,98304,98304,bytes,252539008.0,ns,74
bench_group,sha256,98304,98304,bytes,255448997.0,ns,75
bench_group,sha256,98304,98304,bytes,259152982.0,ns,76
bench_group,sha256,98304,98304,bytes,262478969.0,ns,77
bench_group,sha256,98304,98304,bytes,274047924.0,ns,78
bench_group,sha256,98304,98304,bytes,269199943.0,ns,79
bench_group,sha256,98304,98304,bytes,272683929.0,ns,80
bench_group,sha256,98304,98304,bytes,278453906.0,ns,81
bench_group,sha256,98304,98304,bytes,280165899.0,ns,82
bench_group,sha256,98304,98304,bytes,283255887.0,ns,83
bench_group,sha256,98304,98304,bytes,286223875.0,ns,84
bench_group,sha256,98304,98304,bytes,289956861.0,ns,85
bench_group,sha256,98304,98304,bytes,293716846.0,ns,86
bench_group,sha256,98304,98304,bytes,296675835.0,ns,87
bench_group,sha256,98304,98304,bytes,300182820.0,ns,88
bench_group,sha256,98304,98304,bytes,303649807.0,ns,89
bench_group,sha256,98304,98304,bytes,306905795.0,ns,90
bench_group,sha256,98304,98304,bytes,310437781.0,ns,91
bench_group,sha256,98304,98304,bytes,314202766.0,ns,92
bench_group,sha256,98304,98304,bytes,317101755.0,ns,93
bench_group,sha256,98304,98304,bytes,321409737.0,ns,94
bench_group,sha256,98304,98304,bytes,323990727.0,ns,95
bench_group,sha256,98304,98304,bytes,327107715.0,ns,96
bench_group,sha256,98304,98304,bytes,338907669.0,ns,97
bench_group,sha256,98304,98304,bytes,335054684.0,ns,98
bench_group,sha256,98304,98304,bytes,337920673.0,ns,99
bench_group,sha256,98304,98304,bytes,341278659.0,ns,100
